日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-5,00:00:00,2.500,5.000,2.280,4.260,1808000,5923600,205,0
2014-12-8,00:00:00,4.600,5.700,4.300,4.510,4998000,24997800,184,0
2014-12-9,00:00:00,4.600,4.950,3.700,4.760,274000,1178520,32,0
2014-12-10,00:00:00,5.000,5.200,4.700,4.800,2936000,14672760,19,0
2014-12-11,00:00:00,4.610,4.610,4.400,4.500,20000,90440,5,0
2014-12-12,00:00:00,4.300,4.500,4.120,4.500,68000,293440,10,0
2014-12-15,00:00:00,4.900,5.000,4.580,4.580,1764000,8810480,11,0
2014-12-16,00:00:00,4.580,4.880,4.580,4.830,3684000,17865400,11,0
2014-12-17,00:00:00,4.700,4.700,4.700,4.700,716000,3365800,4,0
2014-12-19,00:00:00,4.500,4.500,4.010,4.020,32000,130640,5,0
2014-12-22,00:00:00,4.010,4.010,3.800,4.000,40000,158440,9,0
2014-12-29,00:00:00,3.980,4.000,3.980,4.000,2000000,7999920,2,0
2014-12-30,00:00:00,4.000,4.100,4.000,4.100,12000,48800,2,0
2014-12-31,00:00:00,4.100,4.100,4.100,4.100,408000,1672800,0,0
2015-1-2,00:00:00,4.000,4.000,4.000,4.000,1000000,4000000,1,0
2015-1-5,00:00:00,4.000,4.000,4.000,4.000,1000000,4000000,1,0
2015-1-7,00:00:00,4.000,4.000,3.500,3.800,1020000,4072000,6,0
2015-1-8,00:00:00,3.800,4.000,3.800,4.000,560000,2231400,4,0
2015-1-14,00:00:00,4.200,4.200,4.200,4.200,8000,33600,1,0
2015-1-16,00:00:00,4.200,4.200,4.200,4.200,16000,67200,2,0
2015-1-22,00:00:00,3.500,3.500,3.500,3.520,24000,84000,2,0
2015-1-23,00:00:00,3.750,3.750,3.750,3.750,4000,15000,1,0
2015-1-26,00:00:00,3.990,4.800,3.990,4.520,740000,3385880,24,0
2015-1-27,00:00:00,4.550,4.550,4.550,4.550,4000,18200,1,0
2015-1-28,00:00:00,4.750,5.000,4.750,5.000,1080000,5394600,9,0
2015-2-2,00:00:00,5.200,5.500,5.200,5.600,56000,305200,11,0
2015-2-3,00:00:00,5.000,6.150,5.000,6.100,1060000,6455200,13,0
2015-2-5,00:00:00,6.000,6.000,6.000,6.000,676000,4056000,3,0
2015-2-6,00:00:00,6.000,6.000,6.000,6.000,16000,96000,1,0
2015-2-11,00:00:00,6.000,6.000,6.000,6.000,744000,4464000,1,0
2015-2-12,00:00:00,6.000,6.100,6.000,5.990,1056000,6441200,3,0
2015-2-13,00:00:00,6.060,6.060,5.990,5.990,372000,2245920,2,0
2015-2-17,00:00:00,6.000,6.000,6.000,6.000,668000,4008000,1,0
2015-2-27,00:00:00,6.000,6.100,6.000,6.100,2532000,15192800,6,0
2015-3-2,00:00:00,6.500,6.500,6.500,6.500,8000,52000,1,0
2015-3-3,00:00:00,6.500,6.500,6.500,7.000,480000,3120000,2,0
2015-3-5,00:00:00,7.500,7.750,7.400,7.640,4760000,36216560,31,0
2015-3-6,00:00:00,7.850,7.850,7.000,7.000,2696000,19485600,9,0
2015-3-9,00:00:00,8.000,8.000,7.500,8.000,3740000,29404280,21,0
2015-3-10,00:00:00,8.000,8.000,8.000,8.010,3092000,24736000,15,0
2015-3-12,00:00:00,8.000,8.000,8.000,8.000,4000,32000,1,0
2015-3-13,00:00:00,7.730,8.000,7.730,8.000,656000,5212000,4,0
2015-3-16,00:00:00,8.200,8.200,8.200,8.200,184000,1508800,3,0
2015-3-17,00:00:00,8.400,8.400,8.350,8.380,532000,4448720,5,0
2015-3-19,00:00:00,8.600,8.650,8.600,8.650,272000,2346000,3,0
2015-3-20,00:00:00,8.700,8.900,8.650,8.650,1652000,14558600,14,0
2015-3-24,00:00:00,8.750,8.800,8.750,8.800,372000,3264800,4,0
2015-3-25,00:00:00,8.900,8.950,8.900,8.950,340000,3035000,2,0
2015-3-26,00:00:00,9.040,9.100,9.040,9.100,311500,2826470,5,0
2015-3-27,00:00:00,9.200,9.200,9.000,9.000,36000,330400,2,0
2015-3-30,00:00:00,9.100,9.200,9.100,9.200,852000,7782360,6,0
2015-4-1,00:00:00,9.100,9.100,9.100,9.100,4000,36400,1,0
2015-4-2,00:00:00,9.000,9.100,9.000,9.100,8000,72400,2,0
2015-4-8,00:00:00,9.000,9.000,8.800,8.800,672000,6047200,7,0
2015-4-9,00:00:00,9.000,9.000,9.000,9.000,1444000,12996000,4,0
2015-4-13,00:00:00,9.000,9.000,8.830,9.000,1588000,14291320,10,0
2015-4-14,00:00:00,9.000,9.000,9.000,9.000,692000,6228000,1,0
2015-4-16,00:00:00,9.000,9.000,9.000,9.000,1308000,11772000,2,0
2015-4-17,00:00:00,9.000,9.000,9.000,9.000,6892000,62028000,23,0
2015-4-20,00:00:00,9.050,9.090,9.010,9.090,36000,326120,6,0
2015-4-22,00:00:00,9.000,9.000,9.000,9.000,2820000,25380000,4,0
2015-4-23,00:00:00,9.000,9.100,9.000,9.100,684000,6158360,19,0
2015-4-24,00:00:00,9.200,9.200,9.000,9.100,3284000,29560800,25,0
2015-4-27,00:00:00,9.100,9.100,9.000,9.100,52000,471600,10,0
2015-4-28,00:00:00,9.000,9.000,9.000,9.000,812000,7308000,3,0
2015-4-29,00:00:00,9.000,9.000,8.950,9.000,692000,6227800,7,0
2015-4-30,00:00:00,9.000,9.000,9.000,9.000,340000,3060000,1,0
2015-5-4,00:00:00,9.000,9.000,8.910,9.000,132000,1187640,3,0
2015-5-5,00:00:00,8.900,9.000,8.900,9.000,620000,5579600,3,0
2015-5-6,00:00:00,8.900,9.000,8.900,9.000,16000,143600,3,0
2015-5-7,00:00:00,8.900,9.000,8.890,9.000,1752000,15766760,19,0
2015-5-8,00:00:00,8.900,9.000,8.700,8.700,2504000,22530400,16,0
2015-5-11,00:00:00,9.000,9.000,8.890,9.000,3184000,28638440,19,0
2015-5-12,00:00:00,9.100,9.100,9.000,9.000,668000,6013200,7,0
2015-5-13,00:00:00,8.900,9.000,8.700,8.800,416000,3733760,14,0
2015-5-14,00:00:00,8.850,9.000,8.800,8.850,1348000,12067640,8,0
2015-5-15,00:00:00,9.000,9.000,9.000,9.000,120000,1080000,5,0
2015-5-18,00:00:00,9.000,9.000,9.000,9.000,12000,108000,3,0
2015-5-19,00:00:00,8.900,9.100,8.890,9.100,20000,179560,5,0
2015-5-20,00:00:00,8.900,9.050,8.900,9.000,28000,251800,5,0
2015-5-22,00:00:00,8.900,9.000,8.900,9.000,44000,395600,5,0
2015-5-26,00:00:00,8.900,9.000,8.900,9.000,8000,71600,2,0
2015-5-27,00:00:00,8.900,9.000,8.800,9.000,40000,357720,10,0
2015-5-28,00:00:00,9.000,9.000,9.000,9.000,700000,6300000,3,0
2015-5-29,00:00:00,8.900,9.000,8.900,9.000,3468000,31211600,17,0
