日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.119,0.119,0.110,0.113,8000000,906000,8,0
2015-7-17,00:00:00,0.096,0.097,0.096,0.097,2050000,197800,3,0
2015-7-20,00:00:00,0.097,0.116,0.097,0.107,13050000,1439850,15,0
2015-7-21,00:00:00,0.102,0.102,0.101,0.100,4000000,407000,4,0
2015-7-22,00:00:00,0.118,0.120,0.118,0.114,1000000,119000,2,0
2015-7-23,00:00:00,0.099,0.099,0.099,0.103,80000,7920,1,0
2015-7-24,00:00:00,0.114,0.120,0.114,0.119,80000,9360,2,0
2015-7-31,00:00:00,0.172,0.172,0.172,0.173,10000,1720,1,0
2015-8-3,00:00:00,0.178,0.178,0.178,0.183,10000,1780,1,0
2015-8-10,00:00:00,0.153,0.154,0.153,0.157,250000,38450,2,0
2015-8-11,00:00:00,0.135,0.151,0.128,0.158,200000,27900,4,0
2015-8-12,00:00:00,0.183,0.183,0.169,0.180,250000,42950,2,0
2016-7-26,00:00:00,0.088,0.088,0.087,0.078,4000,350,2,0
2016-7-27,00:00:00,0.077,0.077,0.077,0.077,2000000,154000,2,0
2016-8-1,00:00:00,0.076,0.076,0.076,0.075,1000000,76000,1,0
2016-8-3,00:00:00,0.072,0.072,0.072,0.072,30000,2160,1,0
2016-8-4,00:00:00,0.078,0.078,0.076,0.076,148000,11488,2,0
2016-8-5,00:00:00,0.077,0.079,0.077,0.079,78000,6074,3,0
2016-8-8,00:00:00,0.096,0.102,0.096,0.104,360000,36000,3,0
2016-8-9,00:00:00,0.108,0.116,0.104,0.105,3030000,328540,18,0
2016-8-10,00:00:00,0.108,0.108,0.101,0.101,1000000,104500,4,0
2016-8-11,00:00:00,0.094,0.101,0.094,0.101,2020000,203880,3,0
2016-8-12,00:00:00,0.101,0.108,0.101,0.106,2800000,293000,6,0
2016-8-15,00:00:00,0.108,0.113,0.108,0.111,1400000,156200,3,0
2016-8-17,00:00:00,0.100,0.101,0.098,0.098,8000000,794000,8,0
2016-8-18,00:00:00,0.117,0.119,0.108,0.108,7270000,835680,12,0
2016-8-22,00:00:00,0.084,0.084,0.084,0.084,150000,12600,1,0
2016-9-2,00:00:00,0.096,0.096,0.091,0.091,310000,28960,2,0
2016-9-6,00:00:00,0.113,0.113,0.112,0.111,30000,3380,3,0
2016-9-9,00:00:00,0.108,0.108,0.108,0.101,100000,10800,1,0
2016-9-13,00:00:00,0.083,0.083,0.082,0.080,110000,9120,2,0
2016-9-14,00:00:00,0.080,0.080,0.080,0.080,30000,2400,1,0
2016-9-15,00:00:00,0.081,0.081,0.081,0.080,146000,11826,1,0
2016-9-19,00:00:00,0.089,0.089,0.084,0.084,1408000,123982,6,0
