日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,1.680,1.690,1.610,1.620,3000000,4986000,87,0
2015-1-12,00:00:00,1.640,1.650,1.540,1.560,4648000,7494240,55,0
2015-1-13,00:00:00,1.560,1.570,1.520,1.560,6512000,10038320,36,0
2015-1-14,00:00:00,1.610,1.610,1.420,1.500,1536000,2340240,51,0
2015-1-15,00:00:00,1.420,1.540,1.420,1.490,5764000,8659680,55,0
2015-1-16,00:00:00,1.490,1.500,1.450,1.500,1508000,2226200,46,0
2015-1-19,00:00:00,1.500,1.500,1.460,1.490,2816000,4183800,45,0
2015-1-20,00:00:00,1.480,1.520,1.390,1.510,2024000,2915640,101,0
2015-1-21,00:00:00,1.560,1.560,1.500,1.510,1276000,1955920,28,0
2015-1-22,00:00:00,1.530,1.530,1.440,1.470,1352000,2014680,42,0
2015-1-23,00:00:00,1.500,1.580,1.410,1.440,1856000,2708560,67,0
2015-1-26,00:00:00,1.440,1.440,1.360,1.360,1368000,1942440,43,0
2015-1-27,00:00:00,1.400,1.500,1.360,1.420,1944000,2795840,55,0
2015-1-28,00:00:00,1.400,1.460,1.400,1.440,1148000,1659160,25,0
2015-1-29,00:00:00,1.440,1.450,1.350,1.410,4668000,6521960,52,0
2015-1-30,00:00:00,1.420,1.440,1.400,1.410,1140000,1622880,26,0
2015-2-2,00:00:00,1.420,1.430,1.360,1.390,1180000,1657560,28,0
2015-2-3,00:00:00,1.430,1.430,1.350,1.350,1380000,1918360,45,0
2015-2-5,00:00:00,1.420,1.420,1.380,1.380,1064000,1482200,19,0
2015-2-6,00:00:00,1.400,1.410,1.390,1.410,2460000,3442040,35,0
2015-2-9,00:00:00,1.410,1.410,1.340,1.380,1116000,1541160,27,0
2015-2-10,00:00:00,1.370,1.370,1.340,1.370,1472000,2011400,30,0
2015-2-11,00:00:00,1.360,1.380,1.340,1.370,1168000,1598720,23,0
2015-2-12,00:00:00,1.360,1.370,1.330,1.330,1308000,1775200,28,0
2015-2-13,00:00:00,1.340,1.380,1.330,1.360,1444000,1945760,39,0
2015-2-16,00:00:00,1.350,1.350,1.290,1.330,1356000,1819040,33,0
2015-2-17,00:00:00,1.370,1.370,1.310,1.350,1236000,1655840,30,0
2015-2-18,00:00:00,1.360,1.400,1.340,1.380,1276000,1712320,23,0
2015-2-25,00:00:00,1.360,1.360,1.290,1.330,1548000,2062080,35,0
2015-2-26,00:00:00,1.400,1.400,1.270,1.400,2396000,3155520,49,0
2015-2-27,00:00:00,1.390,1.390,1.330,1.380,1156000,1590520,21,0
2015-3-2,00:00:00,1.370,1.370,1.330,1.360,3084000,4179960,21,0
2015-3-3,00:00:00,1.350,1.380,1.280,1.380,1784000,2381880,42,0
2015-3-5,00:00:00,1.310,1.320,1.310,1.320,1108000,1455480,24,0
2015-3-6,00:00:00,1.330,1.340,1.290,1.310,1324000,1747280,25,0
2015-3-9,00:00:00,1.320,1.340,1.250,1.330,2072000,2689120,39,0
2015-3-10,00:00:00,1.340,1.340,1.310,1.320,1072000,1428360,26,0
2015-3-11,00:00:00,1.340,1.370,1.300,1.350,2524000,3399120,28,0
2015-3-12,00:00:00,1.340,1.360,1.250,1.300,1484000,1949360,48,0
2015-3-13,00:00:00,1.300,1.370,1.260,1.340,1320000,1701960,35,0
2015-3-16,00:00:00,1.360,1.360,1.260,1.300,1620000,2081640,34,0
2015-3-17,00:00:00,1.310,1.330,1.250,1.300,1524000,1965400,35,0
2015-3-18,00:00:00,1.300,1.310,1.260,1.290,1364000,1761360,34,0
2015-3-19,00:00:00,1.290,1.300,1.260,1.290,1528000,1956920,37,0
2015-3-20,00:00:00,1.290,1.290,1.250,1.290,1736000,2203480,37,0
2015-3-23,00:00:00,1.250,1.270,1.250,1.250,1392000,1754240,29,0
2015-3-24,00:00:00,1.260,1.300,1.210,1.270,1604000,1987760,43,0
2015-3-25,00:00:00,1.280,1.280,1.230,1.250,1380000,1748200,27,0
2015-3-26,00:00:00,1.280,1.440,1.270,1.350,2248000,2965880,63,0
2015-3-27,00:00:00,1.360,1.400,1.320,1.350,2576000,3500640,38,0
2015-3-30,00:00:00,1.390,1.410,1.360,1.390,2308000,3201440,68,0
2015-3-31,00:00:00,1.380,1.410,1.350,1.400,1748000,2434680,36,0
2015-4-1,00:00:00,1.390,1.390,1.310,1.380,1232000,1686560,37,0
2015-4-2,00:00:00,1.370,1.380,1.190,1.290,6088000,7642360,170,0
2015-4-8,00:00:00,1.260,1.280,1.200,1.270,2348000,2914640,61,0
2015-4-9,00:00:00,1.260,1.270,1.190,1.270,3836000,4703560,78,0
