日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.124,0.128,0.119,0.124,2400000,296510,0,0
2018-3-13,00:00:00,0.132,0.133,0.128,0.129,1000000,130300,10,0
2018-3-14,00:00:00,0.109,0.123,0.103,0.122,700000,74700,8,0
2018-3-15,00:00:00,0.101,0.132,0.101,0.131,1160000,138870,16,0
2018-3-16,00:00:00,0.122,0.126,0.121,0.121,410000,50420,5,0
2018-3-19,00:00:00,0.132,0.132,0.131,0.126,200000,26300,2,0
2018-3-20,00:00:00,0.111,0.128,0.108,0.125,1800000,207100,13,0
2018-3-21,00:00:00,0.144,0.156,0.126,0.121,1200000,173700,11,0
2018-3-22,00:00:00,0.126,0.129,0.095,0.089,3000000,362800,9,0
2018-3-23,00:00:00,0.033,0.043,0.017,0.040,103730000,3236120,345,0
2018-3-26,00:00:00,0.040,0.054,0.017,0.053,214830000,8010050,668,0
2018-3-27,00:00:00,0.090,0.095,0.068,0.072,3441390000,259994530,1980,0
2018-3-28,00:00:00,0.072,0.072,0.021,0.025,836670000,36236570,1568,0
2018-3-29,00:00:00,0.032,0.034,0.010,0.010,89580000,1707860,143,0
