日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.680,0.690,0.640,0.640,1650000,1089600,25,0
2018-1-30,00:00:00,0.650,0.660,0.640,0.640,200000,129350,10,0
2018-1-31,00:00:00,0.660,0.660,0.640,0.640,480000,309600,16,0
2018-2-1,00:00:00,0.650,0.650,0.590,0.590,480000,297300,16,0
2018-2-2,00:00:00,0.580,0.580,0.580,0.580,780000,452400,22,0
2018-2-5,00:00:00,0.560,0.560,0.560,0.560,120000,67200,0,0
2018-2-6,00:00:00,0.510,0.510,0.450,0.450,400000,189550,14,0
2018-2-7,00:00:00,0.510,0.510,0.460,0.455,2220000,1044900,46,0
2018-2-8,00:00:00,0.480,0.490,0.470,0.480,1175000,573700,37,0
2018-2-9,00:00:00,0.440,0.445,0.420,0.420,490000,209325,44,0
2018-2-12,00:00:00,0.455,0.460,0.455,0.455,75000,34225,4,0
2018-2-13,00:00:00,0.530,0.530,0.490,0.490,1690000,837900,0,0
2018-2-14,00:00:00,0.530,0.530,0.520,0.520,270000,141300,10,0
2018-2-15,00:00:00,0.550,0.550,0.540,0.540,210000,114600,7,0
2018-2-20,00:00:00,0.560,0.560,0.560,0.560,210000,117600,3,0
2018-2-21,00:00:00,0.600,0.600,0.590,0.590,150000,89700,5,0
2018-2-22,00:00:00,0.560,0.560,0.560,0.560,150000,84000,3,0
2018-2-23,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2018-2-26,00:00:00,0.640,0.640,0.630,0.610,240000,153300,8,0
2018-2-27,00:00:00,0.580,0.580,0.550,0.550,840000,481200,16,0
2018-2-28,00:00:00,0.520,0.520,0.510,0.510,240000,124200,10,0
2018-3-1,00:00:00,0.490,0.495,0.490,0.490,340000,166850,8,0
2018-3-2,00:00:00,0.475,0.480,0.455,0.455,1550000,722550,30,0
2018-3-5,00:00:00,0.460,0.465,0.460,0.460,430000,198100,26,0
2018-3-6,00:00:00,0.510,0.510,0.510,0.510,90000,45900,3,0
2018-3-7,00:00:00,0.560,0.570,0.530,0.530,870000,470400,22,0
2018-3-8,00:00:00,0.540,0.540,0.540,0.540,180000,97200,6,0
2018-3-9,00:00:00,0.530,0.530,0.510,0.510,210000,110400,7,0
2018-3-12,00:00:00,0.530,0.550,0.530,0.550,240000,131400,0,0
2018-3-13,00:00:00,0.560,0.560,0.540,0.540,180000,97800,6,0
2018-3-14,00:00:00,0.530,0.530,0.520,0.520,150000,78900,5,0
2018-3-15,00:00:00,0.530,0.530,0.520,0.520,210000,111000,7,0
2018-3-16,00:00:00,0.520,0.520,0.485,0.485,360000,179050,8,0
2018-3-19,00:00:00,0.490,0.490,0.490,0.490,70000,34300,1,0
2018-3-27,00:00:00,0.375,0.375,0.375,0.370,140000,52500,2,0
2018-3-28,00:00:00,0.232,0.232,0.202,0.203,1070000,231715,0,0
2018-3-29,00:00:00,0.191,0.191,0.157,0.157,640000,111440,6,0
2018-4-3,00:00:00,0.135,0.135,0.135,0.145,160000,21600,1,0
2018-4-4,00:00:00,0.148,0.157,0.148,0.157,560000,84880,5,0
2018-4-6,00:00:00,0.142,0.142,0.142,0.163,250000,35500,2,0
2018-4-9,00:00:00,0.172,0.194,0.172,0.192,1210000,227680,8,0
2018-4-10,00:00:00,0.185,0.185,0.167,0.173,1460000,260800,10,0
2018-4-11,00:00:00,0.171,0.171,0.161,0.161,480000,79920,4,0
2018-4-12,00:00:00,0.152,0.152,0.152,0.152,560000,85120,4,0
2018-4-13,00:00:00,0.157,0.157,0.152,0.152,940000,146140,6,0
2018-4-16,00:00:00,0.139,0.139,0.139,0.137,240000,33360,4,0
2018-4-17,00:00:00,0.138,0.138,0.125,0.125,1120000,146400,16,0
2018-4-18,00:00:00,0.090,0.090,0.090,0.090,320000,28800,0,0
