日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.410,0.415,0.410,0.410,204000,83840,10,0
2018-2-23,00:00:00,0.430,0.440,0.425,0.450,1308000,568100,31,0
2018-2-26,00:00:00,0.445,0.455,0.440,0.440,856000,382810,20,0
2018-2-27,00:00:00,0.450,0.450,0.435,0.435,240000,106500,6,0
2018-2-28,00:00:00,0.430,0.430,0.390,0.410,2634000,1049430,41,0
2018-3-1,00:00:00,0.390,0.430,0.385,0.435,74000,30270,6,0
2018-3-2,00:00:00,0.415,0.430,0.390,0.425,3720000,1496020,54,0
2018-3-5,00:00:00,0.360,0.380,0.360,0.360,2296000,835835,34,0
2018-3-7,00:00:00,0.425,0.430,0.415,0.420,112000,47275,10,0
2018-3-9,00:00:00,0.440,0.440,0.405,0.430,2058000,872825,36,0
2018-3-12,00:00:00,0.450,0.455,0.445,0.450,382000,173305,0,0
2018-3-13,00:00:00,0.470,0.530,0.470,0.485,1304000,654540,36,0
2018-3-14,00:00:00,0.410,0.410,0.405,0.430,26000,10595,2,0
2018-3-15,00:00:00,0.430,0.480,0.420,0.475,322000,149820,20,0
2018-3-16,00:00:00,0.455,0.455,0.455,0.465,118000,53690,3,0
2018-3-19,00:00:00,0.440,0.540,0.435,0.500,12155000,5480180,66,0
2018-3-20,00:00:00,0.490,0.530,0.490,0.500,5010000,2539350,16,0
2018-3-21,00:00:00,0.485,0.490,0.470,0.445,1142000,538765,8,0
2018-3-22,00:00:00,0.485,0.500,0.460,0.465,1724000,824100,61,0
2018-3-23,00:00:00,0.385,0.405,0.345,0.395,14116000,5242900,22,0
2018-3-26,00:00:00,0.395,0.475,0.390,0.475,1820000,802630,16,0
2018-3-27,00:00:00,0.470,0.520,0.465,0.500,1667000,823815,75,0
2018-3-28,00:00:00,0.490,0.510,0.470,0.495,3458000,1663430,0,0
2018-3-29,00:00:00,0.420,0.420,0.390,0.400,1800000,707500,7,0
2018-4-3,00:00:00,0.430,0.465,0.420,0.450,92000,41310,5,0
2018-4-9,00:00:00,0.405,0.460,0.405,0.460,508000,224645,29,0
2018-4-10,00:00:00,0.495,0.520,0.495,0.520,4000,2035,4,0
2018-4-11,00:00:00,0.495,0.520,0.490,0.520,204000,104675,9,0
2018-4-12,00:00:00,0.500,0.510,0.465,0.485,454000,219520,19,0
2018-4-13,00:00:00,0.490,0.500,0.490,0.500,396000,195865,18,0
2018-4-16,00:00:00,0.485,0.485,0.445,0.440,2676000,1258085,74,0
2018-4-17,00:00:00,0.450,0.500,0.435,0.465,1298000,608085,39,0
2018-4-18,00:00:00,0.490,0.495,0.470,0.500,10000,4865,0,0
2018-4-19,00:00:00,0.530,0.560,0.530,0.550,104000,57190,8,0
2018-4-20,00:00:00,0.530,0.530,0.475,0.470,128000,62625,18,0
2018-4-23,00:00:00,0.510,0.540,0.490,0.520,38000,20200,15,0
2018-4-24,00:00:00,0.570,0.600,0.570,0.590,42000,25040,13,0
2018-4-25,00:00:00,0.580,0.590,0.540,0.540,46000,25310,17,0
