日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.080,0.084,0.071,0.071,274620000,21839290,613,0
2016-7-6,00:00:00,0.048,0.052,0.041,0.049,202210000,9205820,536,0
2016-7-7,00:00:00,0.056,0.065,0.055,0.065,146270000,8965520,283,0
2016-7-8,00:00:00,0.059,0.059,0.050,0.055,418150000,22493230,1144,0
2016-7-11,00:00:00,0.079,0.081,0.072,0.073,99210000,7562110,317,0
2016-7-12,00:00:00,0.080,0.097,0.080,0.095,74260000,6292720,194,0
2016-7-13,00:00:00,0.102,0.109,0.100,0.102,85240000,8816840,271,0
2016-7-14,00:00:00,0.103,0.117,0.099,0.117,42530000,4440460,146,0
2016-7-15,00:00:00,0.119,0.128,0.116,0.125,58150000,7059170,187,0
2016-7-18,00:00:00,0.130,0.135,0.124,0.134,55550000,7118650,181,0
2016-7-19,00:00:00,0.129,0.129,0.124,0.124,41910000,5303110,147,0
2016-7-20,00:00:00,0.128,0.140,0.128,0.139,30860000,4137760,117,0
2016-7-21,00:00:00,0.140,0.152,0.140,0.145,64300000,9435580,174,0
2016-7-22,00:00:00,0.138,0.144,0.138,0.143,45060000,6349110,140,0
2016-7-25,00:00:00,0.147,0.147,0.139,0.142,53660000,7644420,156,0
2016-7-26,00:00:00,0.142,0.153,0.142,0.151,38740000,5598540,124,0
2016-7-27,00:00:00,0.161,0.161,0.152,0.157,790000,123490,6,0
2016-7-28,00:00:00,0.154,0.160,0.151,0.157,35290000,5527470,123,0
2016-7-29,00:00:00,0.154,0.156,0.145,0.138,24880000,3819680,83,0
2016-8-1,00:00:00,0.153,0.163,0.151,0.156,21140000,3271080,100,0
2016-8-3,00:00:00,0.130,0.135,0.128,0.129,26030000,3436000,80,0
2016-8-4,00:00:00,0.137,0.140,0.132,0.136,47200000,6360480,186,0
2016-8-5,00:00:00,0.144,0.157,0.144,0.156,6240000,936080,37,0
2016-8-9,00:00:00,0.173,0.173,0.173,0.173,30000,5190,1,0
2016-8-10,00:00:00,0.169,0.175,0.169,0.175,1400000,239300,7,0
2016-8-11,00:00:00,0.189,0.189,0.189,0.184,200000,37800,1,0
2016-8-12,00:00:00,0.197,0.197,0.194,0.196,800000,155800,4,0
2016-8-15,00:00:00,0.197,0.197,0.197,0.206,200000,39400,1,0
2016-9-9,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2016-10-13,00:00:00,0.231,0.231,0.221,0.216,120000,27520,2,0
2016-11-9,00:00:00,0.169,0.169,0.169,0.181,30000,5070,2,0
2016-11-11,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2016-11-14,00:00:00,0.164,0.164,0.164,0.168,10000,1640,1,0
2016-12-2,00:00:00,0.192,0.192,0.192,0.190,20000,3840,1,0
2016-12-15,00:00:00,0.166,0.166,0.157,0.157,210000,33880,3,0
2016-12-16,00:00:00,0.152,0.152,0.152,0.153,200000,30400,1,0
2016-12-19,00:00:00,0.145,0.147,0.143,0.144,470000,68550,3,0
2016-12-20,00:00:00,0.142,0.142,0.135,0.136,320000,43440,3,0
2016-12-21,00:00:00,0.141,0.144,0.141,0.144,330000,46620,2,0
2016-12-22,00:00:00,0.137,0.137,0.129,0.129,670000,87500,7,0
2016-12-23,00:00:00,0.121,0.125,0.120,0.124,900000,108570,6,0
2016-12-28,00:00:00,0.124,0.124,0.124,0.135,100000,12400,1,0
2016-12-29,00:00:00,0.131,0.136,0.131,0.137,230000,30280,2,0
2016-12-30,00:00:00,0.148,0.150,0.148,0.150,720000,107360,3,0
2017-1-3,00:00:00,0.160,0.160,0.160,0.159,100000,16000,1,0
2017-1-5,00:00:00,0.173,0.177,0.173,0.178,210000,36940,4,0
2017-1-6,00:00:00,0.184,0.184,0.181,0.182,170000,31070,2,0
2017-1-9,00:00:00,0.183,0.183,0.183,0.185,70000,12810,1,0
2017-1-10,00:00:00,0.188,0.188,0.188,0.194,10000,1880,1,0
2017-1-11,00:00:00,0.206,0.206,0.206,0.211,410000,84460,3,0
2017-2-6,00:00:00,0.221,0.221,0.221,0.231,300000,66300,1,0
2017-2-20,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-11-21,00:00:00,0.103,0.250,0.103,0.198,230610000,37757640,616,0
2017-11-22,00:00:00,0.198,0.234,0.120,0.215,355250000,64972120,820,0
2017-11-23,00:00:00,0.235,0.290,0.169,0.280,157300000,34071920,425,0
2017-11-24,00:00:00,0.280,0.325,0.247,0.310,7190000,2042300,75,0
2017-11-27,00:00:00,0.310,0.365,0.310,0.355,2920000,1024250,16,0
2017-11-28,00:00:00,0.395,0.430,0.295,0.295,1870000,701350,20,0
2017-11-29,00:00:00,0.270,0.360,0.270,0.360,1780000,563650,24,0
2017-11-30,00:00:00,0.460,0.475,0.425,0.465,1260000,587650,11,0
2017-12-1,00:00:00,0.465,0.590,0.450,0.580,110000,58450,0,0
2017-12-4,00:00:00,0.670,0.670,0.520,0.570,2580000,1538000,18,0
2017-12-5,00:00:00,0.620,0.650,0.620,0.680,50000,31900,2,0
2017-12-6,00:00:00,0.680,0.680,0.680,0.780,40000,27200,2,0
2017-12-7,00:00:00,0.720,0.740,0.670,0.680,1100000,759300,12,0
2017-12-8,00:00:00,0.620,0.620,0.520,0.520,100000,56200,6,0
2017-12-11,00:00:00,0.495,0.495,0.400,0.400,1160000,528350,8,0
2017-12-12,00:00:00,0.375,0.490,0.375,0.520,650000,285050,17,0
2017-12-13,00:00:00,0.550,0.550,0.530,0.495,110000,59300,2,0
2017-12-14,00:00:00,0.460,0.500,0.460,0.500,370000,178050,7,0
2017-12-15,00:00:00,0.540,0.540,0.540,0.540,70000,37800,2,0
2017-12-18,00:00:00,0.475,0.475,0.475,0.490,30000,14250,1,0
2017-12-19,00:00:00,0.455,0.455,0.440,0.445,20000,8950,2,0
2017-12-20,00:00:00,0.460,0.480,0.460,0.470,1080000,512300,6,0
2017-12-21,00:00:00,0.460,0.460,0.460,0.460,500000,230000,1,0
2017-12-22,00:00:00,0.445,0.445,0.415,0.415,620000,259700,3,0
2018-1-2,00:00:00,0.325,0.325,0.295,0.295,5080000,1574700,7,0
2018-1-3,00:00:00,0.235,0.275,0.214,0.250,32620000,7913750,112,0
2018-1-4,00:00:00,0.219,0.237,0.165,0.180,21920000,4379800,130,0
2018-1-5,00:00:00,0.132,0.203,0.131,0.173,65820000,11007720,306,0
2018-1-8,00:00:00,0.128,0.149,0.103,0.109,51330000,6471700,292,0
2018-1-9,00:00:00,0.080,0.099,0.027,0.028,90740000,6117030,839,0
2018-4-13,00:00:00,0.225,0.225,0.204,0.209,2400000,504200,12,0
2018-4-16,00:00:00,0.196,0.199,0.168,0.181,7700000,1367890,42,0
2018-4-17,00:00:00,0.177,0.191,0.159,0.181,14640000,2633880,78,0
2018-4-18,00:00:00,0.191,0.200,0.176,0.182,13260000,2454630,0,0
2018-4-19,00:00:00,0.218,0.222,0.203,0.211,4880000,1048900,23,0
2018-4-20,00:00:00,0.203,0.227,0.177,0.187,4560000,910560,26,0
