日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-9-17,00:00:00,0.141,0.155,0.140,0.150,26140000,3924000,0,0
2007-9-18,00:00:00,0.155,0.155,0.148,0.150,20920000,3143000,0,0
2007-9-19,00:00:00,0.153,0.153,0.149,0.151,23880000,3598000,0,0
2007-9-20,00:00:00,0.150,0.151,0.144,0.148,18040000,2686000,0,0
2007-9-21,00:00:00,0.150,0.150,0.141,0.147,54180000,7872000,0,0
2007-9-24,00:00:00,0.143,0.145,0.137,0.140,18600000,2591000,0,0
2007-9-25,00:00:00,0.140,0.145,0.132,0.140,14580000,2000000,0,0
2007-9-27,00:00:00,0.140,0.141,0.135,0.141,7680000,1060000,0,0
2007-9-28,00:00:00,0.142,0.142,0.135,0.135,7460000,1023000,0,0
2007-10-2,00:00:00,0.135,0.139,0.129,0.136,20840000,2765000,0,0
2007-10-5,00:00:00,0.132,0.137,0.119,0.122,580140000,70168000,0,0
2007-10-8,00:00:00,0.121,0.123,0.115,0.117,92860000,11139000,0,0
2007-10-9,00:00:00,0.118,0.120,0.115,0.116,22840000,2670000,0,0
2007-10-10,00:00:00,0.118,0.120,0.116,0.119,17120000,2018000,0,0
2007-10-11,00:00:00,0.123,0.123,0.117,0.118,49140000,5836000,0,0
2007-10-12,00:00:00,0.119,0.119,0.110,0.113,31220000,3556000,0,0
2007-10-15,00:00:00,0.110,0.111,0.099,0.102,34800000,3633000,0,0
2007-10-16,00:00:00,0.102,0.102,0.095,0.096,35820000,3488000,0,0
2007-10-17,00:00:00,0.096,0.102,0.096,0.102,17420000,1719000,0,0
2007-10-18,00:00:00,0.095,0.106,0.095,0.099,9380000,934000,0,0
2007-10-22,00:00:00,0.093,0.101,0.093,0.101,5620000,542000,0,0
2007-10-23,00:00:00,0.107,0.118,0.103,0.107,27820000,3098000,0,0
2007-10-24,00:00:00,0.107,0.114,0.105,0.110,88100000,9561000,0,0
2007-10-25,00:00:00,0.115,0.123,0.112,0.119,145118800,16836000,0,0
2007-10-26,00:00:00,0.125,0.126,0.118,0.119,60020000,7219000,0,0
2007-10-29,00:00:00,0.120,0.121,0.116,0.116,114100000,13448000,0,0
2007-10-30,00:00:00,0.120,0.120,0.112,0.113,17240000,1979000,0,0
2007-10-31,00:00:00,0.113,0.117,0.113,0.117,115840000,13374000,0,0
2007-11-1,00:00:00,0.121,0.126,0.112,0.114,81540000,9594000,0,0
2007-11-2,00:00:00,0.114,0.114,0.111,0.112,11200000,1258000,0,0
