日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.152,0.168,0.151,0.168,803600000,127618670,269,0
2018-1-24,00:00:00,0.178,0.194,0.177,0.190,1253130000,231220950,576,0
2018-1-25,00:00:00,0.185,0.187,0.161,0.176,937490000,164074520,578,0
2018-1-26,00:00:00,0.183,0.188,0.177,0.178,18110000,3312860,64,0
2018-1-29,00:00:00,0.183,0.183,0.154,0.159,7860000,1301730,68,0
2018-1-30,00:00:00,0.158,0.160,0.139,0.139,3760000,566120,29,0
2018-1-31,00:00:00,0.152,0.170,0.152,0.170,16780000,2745670,118,0
2018-2-1,00:00:00,0.175,0.178,0.162,0.165,7690000,1309240,25,0
2018-2-2,00:00:00,0.158,0.183,0.157,0.170,23350000,3998650,155,0
2018-2-5,00:00:00,0.148,0.162,0.146,0.159,540000,82920,4,0
2018-2-6,00:00:00,0.118,0.118,0.107,0.108,1380000,156560,7,0
2018-2-7,00:00:00,0.122,0.122,0.097,0.097,1400000,161800,5,0
2018-2-9,00:00:00,0.066,0.067,0.066,0.066,530000,35080,3,0
2018-2-12,00:00:00,0.068,0.068,0.068,0.066,100000,6800,2,0
2018-2-13,00:00:00,0.067,0.069,0.059,0.059,700000,45700,0,0
2018-2-15,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2018-2-20,00:00:00,0.065,0.065,0.065,0.065,20000,1300,1,0
2018-2-23,00:00:00,0.074,0.074,0.074,0.075,100000,7400,1,0
2018-3-2,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2018-3-14,00:00:00,0.054,0.054,0.054,0.057,100000,5400,1,0
2018-3-15,00:00:00,0.060,0.060,0.060,0.060,200000,12000,1,0
2018-3-26,00:00:00,0.030,0.030,0.030,0.031,40000,1200,1,0
2018-3-29,00:00:00,0.030,0.030,0.030,0.030,30000,900,1,0
2018-4-9,00:00:00,0.025,0.025,0.025,0.025,160000,4000,1,0
2018-4-17,00:00:00,0.019,0.019,0.019,0.020,90000,1710,1,0
2018-4-18,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
