日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.074,0.076,0.063,0.068,81617000,5548321,82,0
2017-3-23,00:00:00,0.072,0.080,0.068,0.069,76823000,5582711,132,0
2017-3-24,00:00:00,0.070,0.072,0.060,0.066,14473000,957351,48,0
2017-3-27,00:00:00,0.060,0.073,0.053,0.054,129225000,7346261,105,0
2017-3-28,00:00:00,0.065,0.066,0.056,0.057,2690000,167960,15,0
2017-3-29,00:00:00,0.054,0.060,0.052,0.052,5300000,290400,10,0
2017-3-30,00:00:00,0.053,0.053,0.051,0.053,1600000,84200,3,0
2017-3-31,00:00:00,0.058,0.065,0.056,0.059,590000,35620,6,0
2017-4-6,00:00:00,0.073,0.073,0.060,0.062,80919000,5187164,53,0
2017-4-7,00:00:00,0.055,0.056,0.045,0.055,7863000,407460,47,0
2017-4-10,00:00:00,0.059,0.060,0.053,0.055,3690000,203830,17,0
2017-4-11,00:00:00,0.055,0.057,0.042,0.042,2160000,103185,13,0
2017-4-12,00:00:00,0.039,0.048,0.039,0.051,1260000,53810,7,0
2017-4-13,00:00:00,0.048,0.053,0.048,0.048,1304000,64927,7,0
2017-4-18,00:00:00,0.038,0.039,0.038,0.039,240000,9140,3,0
2018-1-22,00:00:00,0.119,0.127,0.106,0.108,24640000,2990620,79,0
2018-1-23,00:00:00,0.097,0.097,0.075,0.075,2280000,190410,23,0
2018-1-24,00:00:00,0.071,0.081,0.069,0.069,4040000,294460,39,0
2018-1-25,00:00:00,0.070,0.086,0.070,0.086,23670000,1834990,52,0
2018-1-26,00:00:00,0.076,0.077,0.057,0.060,20170000,1322880,69,0
2018-1-29,00:00:00,0.046,0.071,0.042,0.067,152320000,8675710,204,0
2018-1-30,00:00:00,0.071,0.094,0.066,0.087,49300000,4118750,153,0
2018-1-31,00:00:00,0.093,0.102,0.070,0.071,31920000,2729280,223,0
2018-2-1,00:00:00,0.071,0.085,0.066,0.085,13310000,1025990,106,0
2018-2-2,00:00:00,0.094,0.104,0.079,0.088,31560000,2809180,204,0
2018-2-5,00:00:00,0.123,0.134,0.103,0.107,28330000,3443130,159,0
2018-2-6,00:00:00,0.167,0.198,0.165,0.196,81240000,14799390,214,0
2018-2-7,00:00:00,0.163,0.216,0.155,0.215,30140000,5441560,117,0
2018-2-8,00:00:00,0.211,0.219,0.197,0.212,19490000,4031530,73,0
2018-2-9,00:00:00,0.236,0.275,0.230,0.260,4850000,1249190,40,0
2018-2-12,00:00:00,0.260,0.260,0.245,0.255,8430000,2124940,30,0
2018-2-13,00:00:00,0.240,0.244,0.229,0.244,3340000,786330,0,0
2018-2-14,00:00:00,0.229,0.232,0.203,0.205,2910000,653050,22,0
