日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.247,0.260,0.211,0.238,17372000,4050338,156,0
2018-2-1,00:00:00,0.242,0.255,0.221,0.225,27920000,6492686,274,0
2018-2-2,00:00:00,0.223,0.280,0.208,0.280,15952000,3789792,161,0
2018-2-5,00:00:00,0.211,0.229,0.203,0.218,29280000,6316600,240,0
2018-2-7,00:00:00,0.180,0.215,0.136,0.145,31168000,5344064,293,0
2018-2-8,00:00:00,0.117,0.133,0.116,0.119,15382000,1893388,167,0
2018-2-9,00:00:00,0.114,0.123,0.114,0.118,400000,47500,4,0
2018-2-12,00:00:00,0.102,0.132,0.102,0.110,1328000,162048,18,0
2018-2-13,00:00:00,0.118,0.130,0.110,0.105,2244000,274220,0,0
2018-2-14,00:00:00,0.115,0.115,0.098,0.120,1544000,164518,18,0
2018-2-15,00:00:00,0.125,0.152,0.121,0.150,1780000,228580,21,0
2018-2-20,00:00:00,0.135,0.145,0.122,0.131,3000000,403920,26,0
2018-2-21,00:00:00,0.140,0.172,0.134,0.169,3040000,459160,34,0
2018-2-22,00:00:00,0.140,0.147,0.132,0.143,7188000,1007604,52,0
2018-2-23,00:00:00,0.157,0.169,0.150,0.168,4904000,766100,43,0
2018-2-26,00:00:00,0.182,0.195,0.169,0.190,10614000,1933114,56,0
2018-2-27,00:00:00,0.197,0.205,0.170,0.175,13426000,2373752,47,0
2018-2-28,00:00:00,0.143,0.149,0.116,0.129,14556000,1832496,27,0
2018-3-1,00:00:00,0.111,0.122,0.107,0.125,9196000,1030126,31,0
2018-3-5,00:00:00,0.110,0.113,0.094,0.094,888000,95318,14,0
2018-3-6,00:00:00,0.115,0.121,0.109,0.117,3928000,451284,37,0
2018-3-7,00:00:00,0.106,0.118,0.101,0.104,2096000,229658,26,0
2018-3-8,00:00:00,0.103,0.132,0.103,0.129,3800000,456280,25,0
2018-3-9,00:00:00,0.112,0.124,0.110,0.120,3052000,356254,40,0
2018-3-12,00:00:00,0.145,0.150,0.135,0.135,2276000,320268,0,0
2018-3-13,00:00:00,0.124,0.132,0.121,0.123,1520000,191120,12,0
2018-3-14,00:00:00,0.111,0.128,0.105,0.131,5832000,677058,54,0
2018-3-15,00:00:00,0.111,0.132,0.108,0.128,7360000,866176,62,0
2018-3-16,00:00:00,0.112,0.127,0.109,0.123,6150000,708360,48,0
2018-3-19,00:00:00,0.122,0.146,0.122,0.129,6272000,848792,61,0
2018-3-20,00:00:00,0.102,0.143,0.102,0.132,5252000,674362,54,0
2018-3-21,00:00:00,0.161,0.200,0.154,0.158,14012000,2414582,106,0
2018-3-22,00:00:00,0.185,0.189,0.150,0.151,13256000,2299904,106,0
2018-3-23,00:00:00,0.114,0.126,0.103,0.114,15044000,1726674,110,0
2018-3-26,00:00:00,0.145,0.173,0.120,0.135,22310000,3144898,158,0
2018-3-27,00:00:00,0.153,0.153,0.120,0.130,13756000,1771744,82,0
2018-3-28,00:00:00,0.112,0.123,0.103,0.107,12040000,1328362,84,0
2018-3-29,00:00:00,0.109,0.139,0.102,0.129,19144000,2205496,143,0
2018-4-3,00:00:00,0.135,0.183,0.135,0.178,20134000,3228156,140,0
2018-4-4,00:00:00,0.165,0.191,0.154,0.152,25438000,4604274,136,0
2018-4-6,00:00:00,0.179,0.182,0.156,0.180,20914000,3565144,129,0
2018-4-9,00:00:00,0.187,0.209,0.171,0.192,35432000,6751594,198,0
2018-4-10,00:00:00,0.188,0.225,0.181,0.218,32326000,6438270,180,0
2018-4-11,00:00:00,0.241,0.260,0.199,0.204,43830000,9906774,243,0
2018-4-12,00:00:00,0.233,0.250,0.219,0.218,25856000,6151264,158,0
2018-4-13,00:00:00,0.225,0.230,0.192,0.202,16400000,3349980,110,0
2018-4-16,00:00:00,0.217,0.224,0.167,0.176,16610000,3054618,154,0
2018-4-17,00:00:00,0.161,0.195,0.161,0.185,9100000,1607388,97,0
2018-4-18,00:00:00,0.215,0.226,0.207,0.222,17398000,3754410,117,0
2018-4-19,00:00:00,0.275,0.295,0.255,0.270,17286000,4682700,74,0
2018-4-20,00:00:00,0.250,0.255,0.207,0.210,14458000,3348346,118,0
2018-4-23,00:00:00,0.201,0.225,0.165,0.188,20796000,3688284,129,0
2018-4-24,00:00:00,0.194,0.230,0.190,0.224,41132000,8664996,217,0
2018-4-25,00:00:00,0.220,0.223,0.181,0.187,28276000,5680000,162,0
