日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.231,0.236,0.215,0.230,8310000,1857090,114,0
2017-10-31,00:00:00,0.224,0.233,0.223,0.233,10175000,2322655,90,0
2017-11-1,00:00:00,0.219,0.236,0.207,0.212,26850000,5836100,186,0
2017-11-2,00:00:00,0.213,0.213,0.190,0.196,13680000,2800165,102,0
2017-11-3,00:00:00,0.206,0.224,0.205,0.212,5190000,1102030,48,0
2017-11-6,00:00:00,0.200,0.205,0.186,0.193,7690000,1503655,61,0
2017-11-7,00:00:00,0.206,0.217,0.198,0.200,5230000,1073590,43,0
2017-11-8,00:00:00,0.212,0.219,0.203,0.204,5145000,1068685,40,0
2017-11-9,00:00:00,0.215,0.217,0.203,0.210,5575000,1165860,40,0
2017-11-10,00:00:00,0.204,0.207,0.174,0.182,5085000,957720,71,0
2017-11-13,00:00:00,0.188,0.198,0.152,0.157,6580000,1107760,78,0
2017-11-14,00:00:00,0.161,0.165,0.149,0.155,6720000,1045220,38,0
2017-11-15,00:00:00,0.152,0.157,0.140,0.143,3825000,571185,46,0
2017-11-16,00:00:00,0.129,0.147,0.129,0.146,2920000,410685,21,0
2017-11-17,00:00:00,0.144,0.144,0.124,0.125,3390000,466115,41,0
2017-11-20,00:00:00,0.128,0.128,0.118,0.124,4575000,557630,23,0
2017-11-21,00:00:00,0.128,0.160,0.128,0.157,6400000,977630,51,0
2017-11-22,00:00:00,0.169,0.173,0.149,0.150,13150000,2064170,69,0
2017-11-23,00:00:00,0.148,0.149,0.122,0.123,10150000,1415250,104,0
2017-11-24,00:00:00,0.128,0.133,0.121,0.124,4530000,572715,45,0
2017-11-27,00:00:00,0.120,0.123,0.111,0.112,1415000,166545,19,0
2017-11-28,00:00:00,0.105,0.111,0.100,0.110,830000,87050,13,0
2017-11-29,00:00:00,0.119,0.120,0.108,0.111,1530000,172985,24,0
2017-11-30,00:00:00,0.103,0.103,0.095,0.091,720000,70980,7,0
2017-12-1,00:00:00,0.093,0.094,0.091,0.091,840000,77640,0,0
2017-12-4,00:00:00,0.087,0.097,0.087,0.095,1065000,100040,10,0
2017-12-5,00:00:00,0.094,0.095,0.090,0.091,430000,39990,6,0
2017-12-6,00:00:00,0.084,0.086,0.066,0.067,1750000,126300,16,0
2017-12-7,00:00:00,0.082,0.082,0.072,0.072,770000,57640,4,0
2017-12-8,00:00:00,0.086,0.086,0.086,0.086,40000,3440,1,0
2017-12-11,00:00:00,0.085,0.093,0.085,0.093,1735000,154295,22,0
2017-12-12,00:00:00,0.086,0.086,0.086,0.084,300000,25800,1,0
2017-12-15,00:00:00,0.072,0.072,0.072,0.072,280000,20160,3,0
2017-12-19,00:00:00,0.072,0.072,0.072,0.074,100000,7200,1,0
2017-12-21,00:00:00,0.090,0.103,0.090,0.105,685000,66210,7,0
2017-12-22,00:00:00,0.105,0.105,0.091,0.095,1560000,149020,16,0
2017-12-27,00:00:00,0.092,0.093,0.092,0.089,160000,14800,4,0
2017-12-28,00:00:00,0.085,0.096,0.084,0.095,210000,19945,4,0
2017-12-29,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2018-1-2,00:00:00,0.110,0.112,0.110,0.116,570000,63450,7,0
2018-1-3,00:00:00,0.125,0.125,0.118,0.118,240000,28800,3,0
2018-1-4,00:00:00,0.115,0.115,0.115,0.121,40000,4600,1,0
2018-1-5,00:00:00,0.124,0.124,0.119,0.118,825000,101500,5,0
2018-1-8,00:00:00,0.118,0.126,0.118,0.133,1580000,193980,11,0
2018-1-9,00:00:00,0.119,0.119,0.119,0.121,400000,47600,1,0
2018-1-10,00:00:00,0.123,0.128,0.115,0.117,1370000,167460,16,0
2018-1-11,00:00:00,0.116,0.117,0.100,0.107,2565000,280830,23,0
2018-1-12,00:00:00,0.111,0.112,0.104,0.109,1320000,144290,12,0
2018-1-15,00:00:00,0.122,0.122,0.096,0.096,2400000,267720,19,0
2018-1-16,00:00:00,0.099,0.107,0.097,0.103,2905000,297350,35,0
