日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.209,0.209,0.190,0.192,4160000,808500,38,0
2018-3-22,00:00:00,0.197,0.204,0.183,0.187,6880000,1346500,49,0
2018-3-23,00:00:00,0.151,0.166,0.149,0.159,26100000,4163380,190,0
2018-3-26,00:00:00,0.156,0.157,0.141,0.155,7420000,1127050,47,0
2018-3-28,00:00:00,0.149,0.152,0.145,0.150,650000,97610,0,0
2018-3-29,00:00:00,0.134,0.139,0.129,0.139,25710000,3411350,185,0
2018-4-3,00:00:00,0.127,0.132,0.127,0.129,6260000,805780,44,0
2018-4-4,00:00:00,0.128,0.136,0.118,0.118,34720000,4576990,216,0
2018-4-6,00:00:00,0.122,0.129,0.119,0.121,21560000,2646000,112,0
2018-4-9,00:00:00,0.125,0.135,0.125,0.131,1600000,210000,8,0
2018-4-10,00:00:00,0.136,0.144,0.133,0.142,800000,112500,6,0
2018-4-11,00:00:00,0.135,0.143,0.135,0.137,10080000,1417730,71,0
2018-4-12,00:00:00,0.134,0.138,0.126,0.132,14320000,1878630,94,0
2018-4-13,00:00:00,0.137,0.137,0.129,0.129,10660000,1383310,67,0
2018-4-16,00:00:00,0.127,0.127,0.112,0.118,9100000,1064650,66,0
2018-4-17,00:00:00,0.112,0.121,0.108,0.117,22570000,2639110,167,0
2018-4-18,00:00:00,0.126,0.126,0.112,0.114,14600000,1717510,105,0
2018-4-19,00:00:00,0.124,0.129,0.116,0.127,16580000,2052290,115,0
2018-4-20,00:00:00,0.118,0.128,0.109,0.111,15320000,1750480,118,0
2018-4-23,00:00:00,0.126,0.127,0.109,0.108,17220000,1931010,116,0
2018-4-24,00:00:00,0.116,0.118,0.115,0.118,15040000,1750190,97,0
2018-4-25,00:00:00,0.112,0.112,0.105,0.107,14280000,1533100,98,0
