日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-30,00:00:00,0.131,0.137,0.118,0.122,60310000,7696140,185,0
2015-2-2,00:00:00,0.100,0.101,0.100,0.101,220000,22100,3,0
2015-2-3,00:00:00,0.109,0.126,0.108,0.127,2360000,289150,8,0
2015-2-4,00:00:00,0.130,0.130,0.112,0.115,650000,83600,2,0
2015-2-6,00:00:00,0.118,0.118,0.117,0.115,190000,22325,4,0
2015-2-11,00:00:00,0.123,0.127,0.123,0.122,300000,37500,2,0
2015-2-13,00:00:00,0.143,0.143,0.143,0.148,320000,45760,1,0
2015-2-16,00:00:00,0.145,0.147,0.145,0.151,30000,4390,2,0
2015-3-9,00:00:00,0.106,0.122,0.104,0.122,7350000,811550,17,0
2015-3-10,00:00:00,0.110,0.111,0.110,0.107,230000,25430,2,0
2015-3-11,00:00:00,0.102,0.102,0.102,0.107,500000,51000,2,0
2015-3-12,00:00:00,0.115,0.115,0.115,0.115,130000,14950,1,0
2015-3-17,00:00:00,0.152,0.152,0.144,0.148,200000,29600,2,0
2015-3-18,00:00:00,0.154,0.179,0.154,0.179,978000,156446,14,0
2015-3-19,00:00:00,0.161,0.168,0.160,0.165,2100000,344100,5,0
2015-3-20,00:00:00,0.184,0.205,0.184,0.195,5545000,1085455,21,0
2015-3-23,00:00:00,0.209,0.209,0.201,0.206,965000,199685,10,0
2015-3-24,00:00:00,0.186,0.186,0.181,0.188,835000,152510,3,0
2015-3-30,00:00:00,0.211,0.214,0.204,0.212,750000,158150,9,0
2015-3-31,00:00:00,0.222,0.230,0.210,0.210,2390000,528525,20,0
2015-4-1,00:00:00,0.215,0.224,0.215,0.222,200000,43900,2,0
2015-4-2,00:00:00,0.218,0.218,0.208,0.210,550000,116300,6,0
2015-4-8,00:00:00,0.230,0.244,0.227,0.247,550000,127950,5,0
2015-4-9,00:00:00,0.305,0.315,0.270,0.270,600000,170500,4,0
2015-4-10,00:00:00,0.300,0.300,0.300,0.310,200000,60000,2,0
2015-4-22,00:00:00,0.395,0.395,0.395,0.395,1000000,395000,10,0
2015-4-29,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2015-5-19,00:00:00,0.380,0.385,0.380,0.385,2200000,845500,22,0
2015-6-18,00:00:00,0.380,0.380,0.380,0.380,1000000,380000,10,0
2015-7-6,00:00:00,0.233,0.233,0.226,0.229,125000,28955,3,0
2015-7-7,00:00:00,0.213,0.213,0.190,0.192,230000,46030,3,0
2015-7-8,00:00:00,0.134,0.165,0.118,0.136,275000,38030,8,0
2015-7-9,00:00:00,0.137,0.200,0.137,0.195,535000,89750,7,0
2015-7-10,00:00:00,0.216,0.246,0.216,0.240,170000,38920,7,0
2015-7-13,00:00:00,0.236,0.248,0.236,0.248,200000,48400,2,0
2015-7-14,00:00:00,0.242,0.242,0.226,0.229,50000,11940,2,0
2015-7-15,00:00:00,0.213,0.213,0.212,0.216,145000,30745,3,0
2015-7-16,00:00:00,0.227,0.227,0.227,0.231,5000,1135,1,0
2015-7-20,00:00:00,0.249,0.249,0.249,0.246,50000,12450,1,0
2015-7-21,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2015-7-22,00:00:00,0.241,0.241,0.229,0.242,120000,28680,2,0
2015-7-23,00:00:00,0.245,0.255,0.245,0.255,170000,42350,2,0
2015-7-27,00:00:00,0.237,0.237,0.217,0.227,595000,131695,8,0
2015-7-28,00:00:00,0.210,0.215,0.199,0.205,1330000,282250,11,0
2015-7-29,00:00:00,0.199,0.199,0.182,0.195,1165000,218670,6,0
2015-7-30,00:00:00,0.192,0.200,0.191,0.183,130000,24880,3,0
2015-7-31,00:00:00,0.170,0.170,0.170,0.176,100000,17000,1,0
2015-8-3,00:00:00,0.149,0.149,0.147,0.154,220000,32590,3,0
2015-8-4,00:00:00,0.151,0.151,0.151,0.168,170000,25670,1,0
2015-8-5,00:00:00,0.178,0.178,0.178,0.164,20000,3560,1,0
2015-8-7,00:00:00,0.160,0.178,0.160,0.169,230000,40400,3,0
2015-8-11,00:00:00,0.201,0.201,0.192,0.180,20000,3885,2,0
2015-8-17,00:00:00,0.137,0.142,0.123,0.142,360000,49965,4,0
2015-8-18,00:00:00,0.113,0.113,0.113,0.117,20000,2260,1,0
2015-8-19,00:00:00,0.101,0.101,0.089,0.093,1370000,125105,10,0
2015-8-20,00:00:00,0.080,0.086,0.068,0.078,665000,48785,8,0
2015-8-21,00:00:00,0.066,0.066,0.061,0.063,190000,12340,2,0
2016-1-28,00:00:00,0.038,0.040,0.036,0.040,42454000,1570878,96,0
2016-1-29,00:00:00,0.045,0.046,0.045,0.046,9000000,410000,13,0
2016-2-1,00:00:00,0.051,0.052,0.049,0.049,850000,43550,3,0
2016-2-2,00:00:00,0.047,0.048,0.047,0.047,988000,46867,11,0
2016-2-3,00:00:00,0.043,0.043,0.043,0.043,212000,9116,2,0
2016-2-12,00:00:00,0.032,0.032,0.032,0.031,6000000,192000,6,0
2016-2-15,00:00:00,0.033,0.036,0.033,0.036,28250000,1006700,32,0
2016-2-16,00:00:00,0.041,0.043,0.041,0.041,50920000,2087920,54,0
2016-2-17,00:00:00,0.041,0.043,0.038,0.038,32634000,1268796,43,0
2016-2-18,00:00:00,0.042,0.042,0.039,0.039,49762000,2086852,64,0
2016-2-19,00:00:00,0.039,0.039,0.036,0.036,32200000,1251700,36,0
2016-2-22,00:00:00,0.039,0.039,0.039,0.039,38600000,1505400,42,0
2016-2-23,00:00:00,0.039,0.039,0.039,0.039,26820000,1045980,29,0
2016-2-24,00:00:00,0.036,0.036,0.035,0.035,22612000,812032,27,0
2016-2-25,00:00:00,0.034,0.035,0.033,0.033,29417000,1000598,35,0
2016-2-26,00:00:00,0.036,0.037,0.036,0.036,30960000,1115620,0,0
2016-2-29,00:00:00,0.035,0.035,0.035,0.035,29594000,1035790,38,0
2016-3-1,00:00:00,0.035,0.035,0.033,0.036,34778000,1204678,43,0
