日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.335,0.335,0.315,0.330,11352000,3726180,185,0
2018-4-12,00:00:00,0.315,0.315,0.285,0.295,8338000,2519320,145,0
2018-4-13,00:00:00,0.305,0.310,0.280,0.285,13464000,3909850,160,0
2018-4-16,00:00:00,0.260,0.260,0.230,0.240,6244000,1500804,72,0
2018-4-17,00:00:00,0.231,0.255,0.203,0.205,2790000,623664,26,0
2018-4-18,00:00:00,0.221,0.222,0.204,0.211,2744000,587590,33,0
2018-4-19,00:00:00,0.234,0.235,0.226,0.226,1536000,353228,16,0
2018-4-20,00:00:00,0.218,0.224,0.200,0.206,10634000,2243938,121,0
2018-4-23,00:00:00,0.203,0.206,0.198,0.200,1312000,263204,21,0
2018-4-24,00:00:00,0.223,0.242,0.223,0.232,398000,92976,5,0
2018-4-25,00:00:00,0.234,0.234,0.219,0.221,1224000,277652,14,0
