日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.350,1.370,1.330,1.370,150000,203000,0,0
1998-1-5,00:00:00,1.370,1.370,1.330,1.370,138000,187000,0,0
1998-1-6,00:00:00,1.330,1.370,1.330,1.370,434000,578000,0,0
1998-1-7,00:00:00,1.350,1.360,1.320,1.350,630000,850000,0,0
1998-1-8,00:00:00,1.340,1.340,1.300,1.320,112000,148000,0,0
1998-1-9,00:00:00,1.360,1.360,1.360,1.350,2000,2000,0,0
1998-1-12,00:00:00,1.270,1.320,1.270,1.280,24000,31000,0,0
1998-1-13,00:00:00,1.300,1.300,1.270,1.290,90000,115000,0,0
1998-1-14,00:00:00,1.330,1.330,1.280,1.290,54000,69000,0,0
1998-1-15,00:00:00,1.270,1.280,1.260,1.260,2312000,2951000,0,0
1998-1-16,00:00:00,1.240,1.240,1.230,1.240,1264000,1577000,0,0
1998-1-19,00:00:00,1.300,1.300,1.200,1.200,1131500,1377000,0,0
1998-1-20,00:00:00,1.150,1.200,1.130,1.150,642000,733000,0,0
1998-1-21,00:00:00,1.190,1.190,1.150,1.150,422000,485000,0,0
1998-1-22,00:00:00,1.100,1.100,1.000,1.100,806000,837000,0,0
1998-1-23,00:00:00,1.100,1.110,1.100,1.100,46000,50000,0,0
1998-1-26,00:00:00,1.230,1.230,1.170,1.270,84000,102000,0,0
1998-1-27,00:00:00,1.330,1.330,1.300,1.260,4000,5000,0,0
1998-2-2,00:00:00,1.300,1.300,1.260,1.260,16000,20000,0,0
1998-2-3,00:00:00,1.250,1.260,1.250,1.260,14000,17000,0,0
1998-2-4,00:00:00,1.230,1.270,1.230,1.240,218000,270000,0,0
1998-2-5,00:00:00,1.220,1.260,1.220,1.250,168000,206000,0,0
1998-2-6,00:00:00,1.260,1.260,1.250,1.250,48000,60000,0,0
1998-2-9,00:00:00,1.280,1.280,1.250,1.260,156000,195000,0,0
1998-2-10,00:00:00,1.270,1.270,1.260,1.270,24000,30000,0,0
1998-2-11,00:00:00,1.340,1.460,1.340,1.380,134000,181000,0,0
1998-2-12,00:00:00,1.330,1.340,1.330,1.340,104000,138000,0,0
1998-2-13,00:00:00,1.380,1.380,1.330,1.350,70000,94000,0,0
1998-2-16,00:00:00,1.330,1.350,1.320,1.330,64000,85000,0,0
1998-2-17,00:00:00,1.330,1.330,1.330,1.330,104000,138000,0,0
1998-2-18,00:00:00,1.340,1.410,1.340,1.390,22000,30000,0,0
1998-2-20,00:00:00,1.340,1.370,1.340,1.370,52000,69000,0,0
1998-2-23,00:00:00,1.430,1.450,1.430,1.410,60000,86000,0,0
1998-2-25,00:00:00,1.380,1.380,1.320,1.360,85500,115000,0,0
