日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.035,0.038,0.034,0.037,3560000,132620,12,0
2018-3-12,00:00:00,0.060,0.066,0.057,0.065,3310000,207140,22,0
2018-3-13,00:00:00,0.069,0.087,0.069,0.076,32440000,2418730,112,0
2018-3-14,00:00:00,0.064,0.067,0.060,0.067,10340000,653330,50,0
2018-3-15,00:00:00,0.061,0.072,0.061,0.070,16940000,1134210,100,0
2018-3-16,00:00:00,0.066,0.072,0.066,0.070,13960000,977850,69,0
2018-3-19,00:00:00,0.073,0.079,0.071,0.073,39160000,2918440,152,0
2018-3-20,00:00:00,0.065,0.079,0.061,0.065,32800000,2145160,126,0
2018-3-21,00:00:00,0.073,0.075,0.057,0.058,37070000,2546780,174,0
2018-3-22,00:00:00,0.071,0.072,0.056,0.050,39000000,2376090,166,0
