日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-27,00:00:00,0.385,0.395,0.385,0.395,438000,171010,0,0
2013-5-28,00:00:00,0.395,0.425,0.390,0.435,2928000,1173560,0,0
2013-5-29,00:00:00,0.465,0.475,0.425,0.425,1620000,729100,0,0
2013-5-30,00:00:00,0.465,0.465,0.430,0.450,3662000,1630680,0,0
2013-5-31,00:00:00,0.480,0.480,0.445,0.465,3760000,1719750,0,0
2013-6-3,00:00:00,0.480,0.530,0.410,0.410,8680000,4088350,0,0
2013-6-4,00:00:00,0.435,0.450,0.405,0.410,10380000,4407210,0,0
2013-6-5,00:00:00,0.380,0.400,0.380,0.380,9443000,3665760,0,0
2013-6-6,00:00:00,0.350,0.370,0.350,0.370,4000,1440,0,0
2013-6-10,00:00:00,0.390,0.490,0.390,0.425,2001000,879360,0,0
2013-6-11,00:00:00,0.475,0.480,0.400,0.405,2538000,1138930,0,0
2013-6-13,00:00:00,0.400,0.400,0.295,0.340,1609000,519755,0,0
2013-6-14,00:00:00,0.380,0.395,0.375,0.375,3951000,1511525,0,0
2013-6-17,00:00:00,0.415,0.440,0.350,0.365,12512000,4963115,0,0
2013-6-18,00:00:00,0.365,0.385,0.345,0.365,9859000,3577810,0,0
2013-6-19,00:00:00,0.345,0.375,0.335,0.355,3380000,1166250,0,0
2013-6-20,00:00:00,0.290,0.290,0.250,0.250,1534000,410415,0,0
2013-6-21,00:00:00,0.210,0.211,0.143,0.208,12378000,2367420,0,0
2013-6-24,00:00:00,0.149,0.149,0.094,0.094,1798000,196644,0,0
2014-4-11,00:00:00,0.058,0.064,0.053,0.053,110290000,6651060,107,0
2014-4-14,00:00:00,0.058,0.060,0.051,0.055,1705140000,93140100,559,0
2014-4-15,00:00:00,0.047,0.056,0.021,0.021,2110950000,97705460,845,0
2014-4-16,00:00:00,0.032,0.035,0.016,0.020,12380000,323010,78,0
2014-4-17,00:00:00,0.025,0.029,0.022,0.025,5400000,138060,31,0
2014-4-22,00:00:00,0.024,0.030,0.020,0.025,6420000,162940,34,0
2014-4-23,00:00:00,0.021,0.025,0.011,0.011,1290000,22280,21,0
2015-4-17,00:00:00,0.070,0.080,0.058,0.058,314520000,22642450,713,0
2015-4-20,00:00:00,0.049,0.064,0.010,0.012,483520000,26768940,918,0
2016-9-14,00:00:00,0.285,0.285,0.280,0.285,20000,5650,2,0
2017-1-18,00:00:00,0.280,0.280,0.280,0.280,990000,277200,1,0
2017-1-19,00:00:00,0.290,0.295,0.285,0.290,1970000,569350,3,0
2017-1-20,00:00:00,0.300,0.300,0.290,0.295,1470000,433650,3,0
2017-1-23,00:00:00,0.285,0.285,0.285,0.295,490000,139650,1,0
2017-1-24,00:00:00,0.295,0.295,0.295,0.295,980000,289100,1,0
2017-1-25,00:00:00,0.290,0.295,0.290,0.295,980000,286650,2,0
2017-11-14,00:00:00,0.099,0.102,0.098,0.102,40000,4010,4,0
2017-11-15,00:00:00,0.116,0.119,0.116,0.127,1000000,117500,2,0
2017-11-17,00:00:00,0.098,0.098,0.098,0.101,30000,2940,1,0
2017-11-21,00:00:00,0.079,0.079,0.040,0.043,279030000,15721330,339,0
2018-2-12,00:00:00,0.081,0.090,0.081,0.090,440000,39230,8,0
2018-2-13,00:00:00,0.079,0.079,0.070,0.073,940000,69160,0,0
2018-2-14,00:00:00,0.068,0.075,0.059,0.059,1160000,78210,8,0
2018-2-15,00:00:00,0.056,0.056,0.046,0.053,850000,43760,8,0
2018-2-20,00:00:00,0.049,0.049,0.035,0.035,10510000,426380,12,0
2018-2-21,00:00:00,0.039,0.042,0.031,0.036,7360000,302820,11,0
2018-2-22,00:00:00,0.033,0.043,0.033,0.043,4060000,145720,5,0
2018-2-23,00:00:00,0.038,0.039,0.038,0.038,500000,19300,3,0
2018-2-26,00:00:00,0.032,0.033,0.026,0.028,1000000,28250,6,0
2018-2-27,00:00:00,0.019,0.019,0.019,0.019,600000,11400,1,0
