日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.203,0.203,0.203,0.250,1600000,324800,2,0
2017-10-23,00:00:00,0.242,0.244,0.237,0.242,1400000,332750,6,0
2017-10-24,00:00:00,0.249,0.249,0.247,0.255,200000,49600,2,0
2017-10-25,00:00:00,0.243,0.250,0.243,0.243,650000,158850,4,0
2017-10-26,00:00:00,0.250,0.250,0.250,0.249,150000,37500,1,0
2017-10-27,00:00:00,0.237,0.238,0.237,0.231,5000000,1187500,4,0
2017-10-30,00:00:00,0.212,0.222,0.210,0.237,480000,103360,4,0
2017-10-31,00:00:00,0.250,0.250,0.246,0.244,400000,99200,2,0
2017-11-1,00:00:00,0.242,0.242,0.212,0.212,7430000,1708190,14,0
2017-11-2,00:00:00,0.217,0.224,0.212,0.221,2150000,470680,13,0
2017-11-3,00:00:00,0.221,0.222,0.211,0.213,10980000,2398600,19,0
2017-11-6,00:00:00,0.245,0.260,0.208,0.215,2250000,524540,21,0
2017-11-7,00:00:00,0.191,0.191,0.171,0.173,20940000,3812890,60,0
2017-11-8,00:00:00,0.180,0.181,0.162,0.180,25220000,4371350,71,0
2017-11-9,00:00:00,0.171,0.175,0.156,0.158,28490000,4628170,147,0
2017-11-10,00:00:00,0.163,0.172,0.155,0.159,10590000,1717790,85,0
2017-11-13,00:00:00,0.157,0.158,0.152,0.152,2700000,422320,26,0
2017-11-14,00:00:00,0.150,0.157,0.145,0.154,46250000,7031720,111,0
2017-11-15,00:00:00,0.170,0.183,0.166,0.180,19300000,3415430,140,0
2017-11-16,00:00:00,0.174,0.182,0.167,0.168,20430000,3625470,103,0
2017-11-17,00:00:00,0.149,0.157,0.142,0.154,29770000,4447750,120,0
2017-11-20,00:00:00,0.150,0.165,0.148,0.151,26500000,4119970,91,0
2017-11-21,00:00:00,0.142,0.142,0.090,0.093,124830000,14009070,315,0
2017-11-22,00:00:00,0.058,0.074,0.046,0.064,388090000,23048640,821,0
2017-11-23,00:00:00,0.064,0.107,0.050,0.092,445550000,29730260,814,0
2017-11-24,00:00:00,0.085,0.093,0.073,0.077,371440000,31309930,669,0
2017-11-27,00:00:00,0.083,0.102,0.083,0.095,293960000,27863810,515,0
2017-11-28,00:00:00,0.107,0.129,0.100,0.102,372830000,41587090,417,0
2017-11-29,00:00:00,0.087,0.110,0.087,0.106,228660000,23812060,352,0
2017-11-30,00:00:00,0.133,0.155,0.130,0.142,75020000,10706260,209,0
2017-12-1,00:00:00,0.135,0.163,0.134,0.157,96770000,14535330,0,0
2017-12-4,00:00:00,0.178,0.187,0.136,0.147,75230000,11348920,223,0
2017-12-5,00:00:00,0.169,0.180,0.154,0.180,101610000,16556670,220,0
2017-12-6,00:00:00,0.178,0.248,0.176,0.246,32860000,6637200,125,0
2017-12-7,00:00:00,0.225,0.247,0.224,0.237,3920000,918230,29,0
2017-12-8,00:00:00,0.225,0.227,0.199,0.205,16360000,3649520,34,0
2017-12-11,00:00:00,0.197,0.202,0.173,0.175,16250000,3051760,32,0
2017-12-12,00:00:00,0.171,0.192,0.167,0.190,5890000,1048410,39,0
2017-12-13,00:00:00,0.185,0.194,0.139,0.147,11790000,1832120,77,0
2017-12-14,00:00:00,0.130,0.164,0.130,0.154,62860000,9019000,116,0
2017-12-15,00:00:00,0.172,0.195,0.171,0.180,4980000,897600,34,0
2017-12-18,00:00:00,0.176,0.184,0.155,0.163,11710000,1990590,63,0
2017-12-19,00:00:00,0.151,0.152,0.132,0.145,52110000,7407300,128,0
2017-12-20,00:00:00,0.149,0.150,0.137,0.144,38300000,5541670,102,0
2017-12-21,00:00:00,0.153,0.155,0.126,0.130,51280000,7462220,117,0
2017-12-22,00:00:00,0.116,0.126,0.113,0.113,80480000,9462270,123,0
2017-12-27,00:00:00,0.099,0.113,0.099,0.105,194620000,20710120,260,0
2017-12-28,00:00:00,0.096,0.099,0.076,0.078,191820000,17360970,254,0
2017-12-29,00:00:00,0.077,0.082,0.070,0.073,310920000,23560140,443,0
2018-1-2,00:00:00,0.060,0.061,0.016,0.017,386880000,12221380,667,0
