日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-6-21,00:00:00,2.440,2.500,2.350,2.360,57379000,138989280,0,0
2010-6-22,00:00:00,2.360,2.440,2.340,2.390,48247000,115587960,0,0
2010-6-23,00:00:00,2.360,2.470,2.350,2.350,23950000,57666720,0,0
2010-6-24,00:00:00,2.350,2.380,2.140,2.210,7583000,17081180,0,0
2010-6-25,00:00:00,2.140,2.230,2.140,2.180,2532000,5547360,0,0
2010-6-28,00:00:00,2.170,2.370,2.170,2.240,12903000,29504780,0,0
2010-6-29,00:00:00,2.240,2.240,2.060,2.070,2534000,5416670,0,0
2010-6-30,00:00:00,2.000,2.110,2.000,2.110,1135000,2335880,0,0
2010-7-2,00:00:00,2.060,2.060,1.920,1.980,2673000,5278220,0,0
2010-7-5,00:00:00,1.910,1.980,1.850,1.880,1322000,2540780,0,0
2010-7-6,00:00:00,1.850,2.050,1.850,2.020,1268000,2503790,0,0
2010-7-7,00:00:00,2.000,2.200,1.980,2.160,1987000,4086490,0,0
2010-7-8,00:00:00,2.180,2.270,2.100,2.250,3450000,7639640,0,0
2010-7-9,00:00:00,2.250,2.300,2.240,2.290,3115000,7099570,0,0
2010-7-12,00:00:00,2.300,2.340,2.220,2.310,9718000,22328090,0,0
2010-7-13,00:00:00,2.300,2.300,2.230,2.270,609000,1370090,0,0
2010-7-14,00:00:00,2.300,2.300,2.230,2.280,1378000,3132120,0,0
2010-7-15,00:00:00,2.250,2.310,2.210,2.300,6236000,14179820,0,0
2010-7-16,00:00:00,2.320,2.320,2.230,2.300,8941000,20481770,0,0
2010-7-19,00:00:00,2.300,2.330,2.260,2.330,709000,1625480,0,0
2010-7-20,00:00:00,2.280,2.340,2.280,2.330,1932000,4448650,0,0
2010-7-21,00:00:00,2.330,2.330,2.290,2.320,835000,1924460,0,0
2010-7-22,00:00:00,2.300,2.320,2.200,2.320,2152000,4916540,0,0
2010-7-23,00:00:00,2.320,2.320,2.280,2.300,1620000,3708790,0,0
2010-7-26,00:00:00,2.300,2.420,2.270,2.420,3925000,9235770,0,0
2010-7-27,00:00:00,2.430,2.430,2.370,2.420,1395000,3358150,0,0
2010-7-28,00:00:00,2.400,2.570,2.390,2.500,3733000,9161820,0,0
2010-7-29,00:00:00,2.500,2.820,2.500,2.690,7684000,20868010,0,0
2010-7-30,00:00:00,2.750,2.890,2.710,2.860,5492000,15359470,0,0
2010-8-2,00:00:00,2.880,3.330,2.880,3.090,25851000,78731584,0,0
2010-8-3,00:00:00,3.100,3.150,3.000,3.120,11119000,34044712,0,0
2010-8-4,00:00:00,3.100,3.250,3.060,3.210,6271000,19983710,0,0
2010-8-5,00:00:00,3.220,3.310,3.150,3.200,11657300,36606888,0,0
2010-8-6,00:00:00,3.230,3.280,3.160,3.200,7004000,22406880,0,0
2010-8-9,00:00:00,3.200,3.210,3.100,3.130,4511000,14313950,0,0
2010-8-10,00:00:00,3.160,3.230,3.130,3.150,7137000,22770590,0,0
2010-8-11,00:00:00,3.160,3.210,3.100,3.150,5025000,15931600,0,0
2010-8-12,00:00:00,3.100,3.120,3.060,3.090,2526000,7811770,0,0
2010-8-13,00:00:00,3.070,3.290,3.050,3.250,12028000,36823860,0,0
2010-8-16,00:00:00,3.260,3.260,3.120,3.170,5759000,18507290,0,0
2010-8-17,00:00:00,3.170,3.210,3.100,3.190,4583000,14434750,0,0
2010-8-18,00:00:00,3.190,3.240,3.150,3.190,4133000,13135400,0,0
2010-8-19,00:00:00,3.160,3.370,3.150,3.320,6923000,22220160,0,0
2010-8-20,00:00:00,3.320,3.390,3.240,3.270,3987000,13047540,0,0
2010-8-23,00:00:00,3.380,3.380,3.220,3.240,2070000,6756150,0,0
2010-8-24,00:00:00,3.210,3.270,3.150,3.160,4407000,14231200,0,0
2010-8-25,00:00:00,3.190,3.280,3.150,3.250,13298000,41022968,0,0
2010-8-26,00:00:00,3.270,3.370,3.240,3.370,5409000,17765330,0,0
2010-8-27,00:00:00,3.370,3.480,3.370,3.460,8001000,27475840,0,0
2010-8-30,00:00:00,3.500,3.500,3.200,3.400,4267000,14232110,0,0
2010-8-31,00:00:00,3.380,3.430,3.340,3.370,3200000,10806310,0,0
2010-9-1,00:00:00,3.390,3.410,3.350,3.380,3503000,11837850,0,0
2010-9-2,00:00:00,3.440,3.450,3.350,3.390,6328000,21525130,0,0
2010-9-3,00:00:00,3.350,3.390,3.350,3.370,3541000,11929510,0,0
2010-9-6,00:00:00,3.350,3.380,3.330,3.380,5052000,16952040,0,0
2010-9-7,00:00:00,3.380,3.380,3.300,3.320,3344000,11186400,0,0
2010-9-8,00:00:00,3.350,3.390,3.300,3.390,3746000,12603890,0,0
2010-9-9,00:00:00,3.400,3.600,3.380,3.580,13229000,43531980,0,0
2010-9-10,00:00:00,3.610,3.640,3.540,3.600,14208000,47877400,0,0
2010-9-13,00:00:00,3.610,3.730,3.510,3.710,9957000,36192240,0,0
2010-9-14,00:00:00,3.730,3.790,3.630,3.780,7969000,27392330,0,0
2010-9-15,00:00:00,3.770,3.800,3.380,3.590,69902000,238403648,0,0
2010-9-16,00:00:00,3.610,3.610,3.430,3.530,2775000,9749430,0,0
2010-9-17,00:00:00,3.580,3.640,3.500,3.530,8054000,28731030,0,0
2010-9-20,00:00:00,3.570,3.600,3.510,3.540,2828000,10019500,0,0
2010-9-21,00:00:00,3.580,3.600,3.460,3.520,2630000,9282550,0,0
2010-9-22,00:00:00,3.490,3.540,3.410,3.470,1560000,5436430,0,0
2010-9-24,00:00:00,3.450,3.480,3.390,3.420,1268000,4354880,0,0
2010-9-27,00:00:00,3.400,3.440,3.380,3.420,4134000,14070100,0,0
2010-9-28,00:00:00,3.430,3.430,3.350,3.380,2020000,6860850,0,0
2010-9-29,00:00:00,3.380,3.560,3.380,3.540,6001000,20728390,0,0
2010-9-30,00:00:00,3.560,3.680,3.550,3.670,4025000,14522730,0,0
2010-10-4,00:00:00,3.750,3.880,3.700,3.850,7806000,29464620,0,0
2010-10-5,00:00:00,3.970,3.980,3.840,3.860,2843000,11153740,0,0
2010-10-6,00:00:00,4.000,4.000,3.800,3.840,4554000,17555770,0,0
2010-10-7,00:00:00,3.830,3.900,3.830,3.880,3304000,12790510,0,0
2010-10-8,00:00:00,3.910,4.000,3.880,3.950,6336000,24602710,0,0
2010-10-11,00:00:00,4.000,4.050,3.950,3.960,5634000,22465160,0,0
2010-10-12,00:00:00,3.960,4.050,3.960,3.980,2120000,8503800,0,0
2010-10-13,00:00:00,4.020,4.110,3.980,4.110,7569000,30369780,0,0
2010-10-14,00:00:00,4.180,4.280,4.120,4.260,4793000,20144650,0,0
2010-10-15,00:00:00,4.250,4.300,4.190,4.200,4011000,17039980,0,0
2010-10-18,00:00:00,4.190,4.280,3.970,4.240,4155000,17185840,0,0
2010-10-19,00:00:00,4.300,4.360,4.280,4.340,2631000,11376420,0,0
2010-10-20,00:00:00,4.340,4.500,4.290,4.490,3785000,16710190,0,0
2010-10-21,00:00:00,4.550,4.550,4.460,4.490,4037000,18116820,0,0
2010-10-22,00:00:00,4.540,4.590,4.480,4.590,3200000,14575770,0,0
2010-10-25,00:00:00,4.620,4.740,4.570,4.720,10333000,47421488,0,0
2010-10-26,00:00:00,4.750,4.940,4.700,4.890,5369000,25821120,0,0
2010-10-27,00:00:00,4.970,5.080,4.900,4.900,6578000,32455390,0,0
2010-10-28,00:00:00,4.960,5.160,4.900,5.120,7255000,36561300,0,0
2010-10-29,00:00:00,5.140,5.410,5.130,5.280,5587000,29503260,0,0
