日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.560,0.660,0.560,0.570,10350000,6301000,23,0
2017-7-19,00:00:00,0.620,0.680,0.610,0.620,13140000,8347400,191,0
2017-7-20,00:00:00,0.590,0.620,0.560,0.610,1995000,1180500,137,0
2017-7-21,00:00:00,0.530,0.530,0.425,0.440,16160000,7912150,145,0
2017-7-24,00:00:00,0.440,0.540,0.440,0.500,3135000,1570450,70,0
2017-7-25,00:00:00,0.500,0.510,0.435,0.440,365000,175275,11,0
2017-7-26,00:00:00,0.480,0.495,0.355,0.420,1730000,728350,19,0
2017-7-27,00:00:00,0.430,0.500,0.430,0.490,2540000,1108250,8,0
2017-7-28,00:00:00,0.430,0.445,0.425,0.430,3250000,1401700,13,0
2017-7-31,00:00:00,0.440,0.510,0.440,0.500,2650000,1263025,11,0
2017-8-1,00:00:00,0.550,0.720,0.550,0.710,2715000,1667250,26,0
2017-8-2,00:00:00,0.670,0.670,0.640,0.640,200000,131600,5,0
2017-8-3,00:00:00,0.630,0.630,0.620,0.620,620000,390400,2,0
2017-8-4,00:00:00,0.610,0.610,0.610,0.610,200000,122000,1,0
2017-8-7,00:00:00,0.580,0.610,0.580,0.610,590000,354000,6,0
2017-8-8,00:00:00,0.580,0.660,0.580,0.660,2710000,1652600,14,0
2017-8-9,00:00:00,0.550,0.580,0.550,0.560,820000,456400,5,0
2017-8-10,00:00:00,0.530,0.530,0.410,0.440,7240000,3229150,31,0
2017-8-11,00:00:00,0.345,0.345,0.285,0.295,3005000,900275,110,0
2017-8-14,00:00:00,0.385,0.450,0.375,0.450,12325000,5229175,135,0
2017-8-15,00:00:00,0.550,0.570,0.470,0.470,6025000,3297650,27,0
2017-8-16,00:00:00,0.520,0.520,0.490,0.520,5350000,2717650,111,0
2017-8-17,00:00:00,0.570,0.630,0.560,0.630,1170000,679750,27,0
2017-8-18,00:00:00,0.700,0.790,0.620,0.750,480000,331600,14,0
2017-8-21,00:00:00,0.780,0.810,0.740,0.740,500000,392000,3,0
2017-8-22,00:00:00,0.890,0.980,0.890,0.970,595000,558600,5,0
2017-8-24,00:00:00,1.030,1.070,1.010,1.000,790000,803400,6,0
2017-9-4,00:00:00,0.850,0.850,0.850,0.860,5000,4250,1,0
2017-9-7,00:00:00,0.870,0.880,0.870,0.880,400000,350000,3,0
2017-9-12,00:00:00,0.950,0.950,0.950,0.950,200000,190000,1,0
2017-9-13,00:00:00,0.980,0.980,0.980,0.980,10000,9800,1,0
2017-9-18,00:00:00,1.030,1.030,1.030,1.030,5000,5150,1,0
2017-10-3,00:00:00,0.960,0.960,0.960,0.960,5000,4800,1,0
2017-10-16,00:00:00,1.210,1.210,1.210,1.210,150000,181500,1,0
2017-10-18,00:00:00,1.350,1.350,1.350,1.350,50000,67500,1,0
2017-10-19,00:00:00,1.480,1.480,1.380,1.250,150000,215500,3,0
2017-10-20,00:00:00,1.330,1.410,1.330,1.430,350000,473500,2,0
2017-10-25,00:00:00,1.450,1.450,1.450,1.450,200000,290000,1,0
2017-11-15,00:00:00,2.160,2.160,2.160,2.160,200000,432000,1,0
2018-4-12,00:00:00,3.130,3.130,3.130,3.130,5000,15650,1,0
