日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.050,0.058,0.046,0.053,1370000,78150,7,0
2018-1-9,00:00:00,0.335,0.335,0.335,0.325,100000,33500,3,0
2018-1-10,00:00:00,0.345,0.360,0.320,0.360,1612000,555420,19,0
2018-1-11,00:00:00,0.410,0.460,0.405,0.465,1859000,795575,36,0
2018-1-12,00:00:00,0.405,0.440,0.390,0.370,202000,84405,7,0
2018-1-15,00:00:00,0.315,0.415,0.310,0.410,2933000,1025680,30,0
2018-1-16,00:00:00,0.405,0.405,0.325,0.330,1939000,687345,44,0
2018-1-17,00:00:00,0.355,0.365,0.290,0.295,6207000,2121415,60,0
2018-1-18,00:00:00,0.247,0.325,0.237,0.280,3604000,866865,25,0
2018-1-19,00:00:00,0.285,0.285,0.248,0.260,16515000,4306615,71,0
2018-1-22,00:00:00,0.234,0.255,0.172,0.178,40622000,8662569,109,0
2018-1-23,00:00:00,0.119,0.134,0.033,0.033,30634000,2471848,251,0
2018-4-18,00:00:00,0.027,0.032,0.019,0.019,546290000,14212470,0,0
