日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.059,0.063,0.055,0.062,10020000,590190,83,0
2018-4-9,00:00:00,0.062,0.070,0.061,0.068,19884000,1321118,148,0
2018-4-10,00:00:00,0.067,0.078,0.065,0.076,28268000,1944410,211,0
2018-4-11,00:00:00,0.089,0.089,0.074,0.073,23064000,1895550,163,0
2018-4-12,00:00:00,0.081,0.091,0.077,0.079,23578000,1972836,151,0
2018-4-13,00:00:00,0.083,0.084,0.074,0.076,18336000,1454518,129,0
2018-4-16,00:00:00,0.080,0.080,0.067,0.068,20510000,1522872,158,0
2018-4-17,00:00:00,0.070,0.075,0.064,0.073,27094000,1882420,205,0
2018-4-18,00:00:00,0.081,0.083,0.081,0.082,720000,59560,4,0
2018-4-19,00:00:00,0.100,0.100,0.098,0.097,688000,67942,4,0
2018-4-20,00:00:00,0.086,0.086,0.086,0.082,100000,8600,1,0
