日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.325,0.340,0.320,0.325,2040000,668050,35,0
2017-12-15,00:00:00,0.310,0.315,0.295,0.300,11180000,3408300,60,0
2017-12-18,00:00:00,0.295,0.295,0.280,0.285,700000,203100,10,0
2017-12-19,00:00:00,0.305,0.315,0.295,0.305,600000,182000,7,0
2017-12-21,00:00:00,0.295,0.305,0.295,0.305,40000,11900,4,0
2017-12-22,00:00:00,0.310,0.315,0.310,0.310,600000,187500,5,0
2017-12-27,00:00:00,0.310,0.320,0.305,0.320,180000,56150,4,0
2018-1-3,00:00:00,0.420,0.420,0.415,0.425,200000,83500,2,0
2018-1-4,00:00:00,0.430,0.440,0.390,0.385,62060000,24331600,58,0
2018-1-5,00:00:00,0.385,0.385,0.350,0.375,170540000,62965200,143,0
2018-1-8,00:00:00,0.375,0.395,0.360,0.380,147220000,56115200,142,0
2018-1-9,00:00:00,0.405,0.405,0.320,0.330,209720000,75505750,210,0
2018-1-10,00:00:00,0.330,0.330,0.290,0.310,239780000,72776400,213,0
2018-1-11,00:00:00,0.285,0.300,0.275,0.300,158500000,45286050,121,0
2018-1-12,00:00:00,0.350,0.350,0.290,0.310,174900000,53019950,174,0
2018-1-15,00:00:00,0.335,0.335,0.255,0.270,189210000,55397950,225,0
2018-1-16,00:00:00,0.270,0.275,0.260,0.265,95830000,25745300,128,0
2018-1-17,00:00:00,0.240,0.242,0.215,0.231,20890000,4793010,214,0
2018-1-18,00:00:00,0.235,0.235,0.190,0.190,17510000,3651990,152,0
2018-1-19,00:00:00,0.185,0.203,0.174,0.194,27500000,5311940,178,0
2018-1-22,00:00:00,0.194,0.195,0.174,0.181,18430000,3390480,163,0
2018-1-23,00:00:00,0.200,0.265,0.200,0.228,39690000,9243800,209,0
2018-1-24,00:00:00,0.235,0.236,0.197,0.212,24410000,5088810,167,0
2018-1-25,00:00:00,0.204,0.204,0.177,0.191,40910000,7800260,294,0
2018-1-26,00:00:00,0.185,0.192,0.172,0.175,28900000,5142340,214,0
2018-1-29,00:00:00,0.170,0.172,0.155,0.168,44180000,7149060,261,0
2018-1-30,00:00:00,0.162,0.181,0.160,0.163,19620000,3313310,146,0
2018-1-31,00:00:00,0.163,0.181,0.163,0.180,24140000,4208880,151,0
2018-2-1,00:00:00,0.177,0.177,0.157,0.157,38100000,6240640,209,0
2018-2-2,00:00:00,0.151,0.183,0.143,0.161,27130000,4490440,175,0
