日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.154,0.154,0.153,0.151,120000,18370,3,0
2017-7-21,00:00:00,0.151,0.151,0.151,0.151,10000,1510,1,0
2017-7-24,00:00:00,0.150,0.150,0.143,0.143,120000,17230,4,0
2017-7-27,00:00:00,0.138,0.138,0.127,0.128,510000,66700,12,0
2017-7-31,00:00:00,0.130,0.130,0.120,0.120,760000,92220,14,0
2017-8-1,00:00:00,0.110,0.112,0.103,0.103,8050000,866840,29,0
2017-8-2,00:00:00,0.097,0.102,0.092,0.097,142200000,13779060,189,0
2017-8-3,00:00:00,0.101,0.107,0.099,0.100,23620000,2385370,65,0
2017-8-4,00:00:00,0.097,0.100,0.097,0.098,155370000,15364320,131,0
2017-8-7,00:00:00,0.098,0.098,0.090,0.091,102320000,9439820,146,0
2017-8-8,00:00:00,0.091,0.094,0.080,0.081,198920000,18015250,218,0
2017-8-9,00:00:00,0.090,0.093,0.082,0.085,150410000,13171520,205,0
2017-8-10,00:00:00,0.085,0.112,0.085,0.105,160290000,16951470,230,0
2017-8-11,00:00:00,0.120,0.139,0.120,0.136,5920000,763510,68,0
2017-8-14,00:00:00,0.128,0.130,0.118,0.118,7290000,889300,41,0
2017-8-15,00:00:00,0.111,0.124,0.111,0.123,22250000,2607320,55,0
2017-8-16,00:00:00,0.123,0.123,0.111,0.112,14800000,1731370,42,0
2017-8-17,00:00:00,0.104,0.118,0.104,0.114,59640000,6757740,82,0
2017-8-18,00:00:00,0.135,0.135,0.123,0.130,6090000,790990,27,0
2017-8-21,00:00:00,0.122,0.129,0.122,0.125,9840000,1241220,30,0
2017-8-22,00:00:00,0.114,0.114,0.108,0.110,11860000,1315390,45,0
2017-8-24,00:00:00,0.102,0.108,0.102,0.106,270500000,28648140,242,0
2017-8-25,00:00:00,0.108,0.108,0.086,0.086,146080000,13549830,167,0
2017-8-28,00:00:00,0.084,0.087,0.074,0.084,394760000,30688270,364,0
2017-8-29,00:00:00,0.090,0.095,0.086,0.089,191260000,17191970,189,0
2017-8-30,00:00:00,0.079,0.080,0.067,0.069,298500000,22168260,220,0
2017-8-31,00:00:00,0.072,0.077,0.070,0.074,177580000,13191190,176,0
2017-9-1,00:00:00,0.072,0.075,0.065,0.072,276880000,19095770,209,0
2017-9-4,00:00:00,0.078,0.088,0.075,0.084,139930000,11142930,141,0
2017-9-5,00:00:00,0.081,0.088,0.080,0.083,147950000,12126190,142,0
2017-9-6,00:00:00,0.090,0.104,0.088,0.094,239380000,23703960,251,0
2017-9-7,00:00:00,0.085,0.100,0.084,0.097,108960000,9601310,135,0
2017-9-8,00:00:00,0.091,0.093,0.088,0.089,240510000,21866490,193,0
2017-9-11,00:00:00,0.073,0.074,0.069,0.071,365960000,26263610,286,0
2017-9-12,00:00:00,0.068,0.074,0.068,0.072,125710000,9110670,122,0
2017-9-13,00:00:00,0.075,0.083,0.074,0.077,399160000,31104520,291,0
2017-9-14,00:00:00,0.081,0.086,0.076,0.081,283790000,22763870,212,0
2017-9-15,00:00:00,0.094,0.096,0.077,0.083,100590000,9065300,169,0
2017-9-18,00:00:00,0.074,0.074,0.059,0.060,325710000,20857530,253,0
2017-9-19,00:00:00,0.064,0.064,0.055,0.064,221000000,13373310,167,0
2017-9-20,00:00:00,0.066,0.066,0.061,0.061,186800000,11527250,159,0
2017-9-21,00:00:00,0.057,0.064,0.057,0.061,233670000,14182800,148,0
2017-9-22,00:00:00,0.071,0.076,0.070,0.074,176130000,12914970,172,0
2017-9-25,00:00:00,0.083,0.096,0.083,0.095,99160000,8947050,117,0
2017-9-26,00:00:00,0.102,0.104,0.093,0.094,12640000,1240810,53,0
2017-9-27,00:00:00,0.091,0.094,0.086,0.086,19310000,1695570,68,0
2017-9-28,00:00:00,0.088,0.099,0.088,0.098,131900000,12449580,144,0
2017-9-29,00:00:00,0.094,0.100,0.094,0.094,16090000,1568690,51,0
2017-10-3,00:00:00,0.077,0.080,0.057,0.059,263210000,17220700,271,0
2017-10-4,00:00:00,0.045,0.046,0.037,0.045,339350000,14915290,323,0
2017-10-6,00:00:00,0.034,0.041,0.030,0.040,361880000,13829500,336,0
2017-10-9,00:00:00,0.045,0.050,0.039,0.047,157290000,7079120,213,0
2017-10-10,00:00:00,0.049,0.050,0.039,0.039,326060000,14797040,274,0
2017-10-11,00:00:00,0.033,0.048,0.032,0.047,101420000,3659000,140,0
2017-10-12,00:00:00,0.039,0.043,0.034,0.037,194920000,7319550,190,0
2017-10-13,00:00:00,0.042,0.042,0.036,0.037,213920000,8265540,171,0
2017-10-16,00:00:00,0.028,0.029,0.019,0.025,233940000,4952360,246,0
2017-10-17,00:00:00,0.022,0.028,0.022,0.025,145550000,3681050,149,0
2017-10-18,00:00:00,0.025,0.028,0.022,0.025,165510000,4254100,152,0
2017-10-19,00:00:00,0.018,0.059,0.018,0.053,158780000,4450020,218,0
2017-10-20,00:00:00,0.041,0.045,0.035,0.035,288070000,11437270,261,0
2017-10-23,00:00:00,0.042,0.051,0.042,0.047,204170000,9834870,163,0
2017-10-24,00:00:00,0.053,0.061,0.047,0.057,243140000,12135340,231,0
2017-10-25,00:00:00,0.049,0.054,0.044,0.047,485150000,23797070,394,0
2017-10-26,00:00:00,0.059,0.059,0.048,0.051,310870000,15765820,266,0
2017-10-27,00:00:00,0.046,0.046,0.037,0.041,269480000,11023960,250,0
2017-10-30,00:00:00,0.030,0.045,0.029,0.045,415620000,17154790,296,0
2017-10-31,00:00:00,0.054,0.055,0.046,0.048,327170000,16220970,251,0
2017-11-1,00:00:00,0.044,0.048,0.030,0.031,620920000,25646610,415,0
2017-11-2,00:00:00,0.036,0.038,0.029,0.034,394190000,13263940,327,0
2017-11-3,00:00:00,0.036,0.036,0.029,0.030,275950000,8582240,246,0
2017-11-6,00:00:00,0.047,0.056,0.029,0.032,206260000,8074050,250,0
2017-11-7,00:00:00,0.021,0.021,0.010,0.010,45300000,662940,67,0
2018-1-29,00:00:00,0.095,0.099,0.030,0.030,9050000,772440,0,0
