日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.206,0.213,0.206,0.206,3040000,639220,28,0
2017-11-1,00:00:00,0.186,0.191,0.169,0.172,20460000,3674510,150,0
2017-11-2,00:00:00,0.170,0.170,0.157,0.168,16630000,2697250,107,0
2017-11-3,00:00:00,0.168,0.168,0.156,0.163,9570000,1551845,78,0
2017-11-6,00:00:00,0.157,0.162,0.151,0.162,11850000,1838590,63,0
2017-11-7,00:00:00,0.147,0.171,0.147,0.153,35020000,5434555,199,0
2017-11-8,00:00:00,0.147,0.149,0.140,0.143,26290000,3790395,158,0
2017-11-9,00:00:00,0.148,0.154,0.136,0.149,15120000,2214155,110,0
2017-11-10,00:00:00,0.142,0.142,0.132,0.137,16920000,2328640,112,0
2017-11-13,00:00:00,0.138,0.159,0.129,0.157,32850000,4555790,204,0
2017-11-14,00:00:00,0.160,0.187,0.156,0.193,19900000,3342235,153,0
2017-11-15,00:00:00,0.176,0.180,0.158,0.165,22300000,3806420,231,0
2017-11-16,00:00:00,0.169,0.173,0.149,0.155,27070000,4484340,274,0
2017-11-17,00:00:00,0.190,0.206,0.183,0.192,22420000,4191255,193,0
2017-11-20,00:00:00,0.242,0.242,0.211,0.215,54055000,11966420,402,0
2017-11-21,00:00:00,0.224,0.250,0.221,0.235,13075000,3077960,99,0
2017-11-22,00:00:00,0.241,0.270,0.241,0.260,1750000,447485,26,0
2017-11-23,00:00:00,0.260,0.285,0.250,0.255,11895000,3299575,103,0
2017-11-24,00:00:00,0.260,0.265,0.244,0.255,13640000,3423225,129,0
2017-11-27,00:00:00,0.249,0.255,0.206,0.221,44550000,10253870,332,0
2017-11-28,00:00:00,0.199,0.237,0.187,0.237,22120000,4362910,195,0
2017-11-29,00:00:00,0.275,0.315,0.270,0.320,7345000,2044550,70,0
2017-11-30,00:00:00,0.340,0.345,0.300,0.315,10345000,3348750,129,0
2017-12-1,00:00:00,0.290,0.295,0.248,0.285,4130000,1119175,0,0
2017-12-4,00:00:00,0.320,0.340,0.290,0.305,2800000,877600,54,0
2017-12-5,00:00:00,0.305,0.330,0.280,0.325,1900000,579950,55,0
2017-12-6,00:00:00,0.290,0.290,0.218,0.237,15210000,3669645,220,0
