日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.600,0.640,0.590,0.640,1200000,723600,30,0
2017-8-14,00:00:00,0.630,0.630,0.600,0.600,840000,517200,22,0
2017-8-16,00:00:00,0.590,0.590,0.580,0.580,1200000,702400,30,0
2017-8-17,00:00:00,0.560,0.570,0.560,0.560,480000,270800,12,0
2017-8-18,00:00:00,0.560,0.580,0.560,0.560,1120000,632000,28,0
2017-8-21,00:00:00,0.580,0.590,0.580,0.590,400000,234800,10,0
2017-8-22,00:00:00,0.620,0.620,0.600,0.600,560000,342400,14,0
2017-8-24,00:00:00,0.600,0.600,0.600,0.600,240000,144000,6,0
2017-8-25,00:00:00,0.590,0.610,0.590,0.600,960000,576000,24,0
2017-8-28,00:00:00,0.620,0.620,0.600,0.600,1200000,727600,30,0
2017-8-29,00:00:00,0.590,0.620,0.590,0.610,1440000,877600,36,0
2017-8-30,00:00:00,0.610,0.610,0.610,0.610,480000,292800,12,0
2017-8-31,00:00:00,0.590,0.600,0.590,0.590,720000,431600,18,0
2017-9-1,00:00:00,0.580,0.590,0.580,0.580,570000,331500,16,0
2017-9-4,00:00:00,0.600,0.600,0.570,0.570,2800000,1643600,70,0
2017-9-5,00:00:00,0.590,0.590,0.580,0.570,240000,140800,6,0
2017-9-6,00:00:00,0.570,0.580,0.570,0.580,880000,504400,22,0
2017-9-7,00:00:00,0.580,0.600,0.580,0.590,880000,521200,22,0
2017-9-8,00:00:00,0.580,0.580,0.580,0.580,560000,324800,14,0
2017-9-11,00:00:00,0.610,0.610,0.600,0.600,1440000,876800,36,0
2017-9-13,00:00:00,0.590,0.590,0.570,0.570,480000,278400,12,0
2017-9-14,00:00:00,0.530,0.530,0.520,0.520,1840000,957600,46,0
2017-9-15,00:00:00,0.520,0.550,0.520,0.530,325000,173500,9,0
2017-9-18,00:00:00,0.540,0.540,0.520,0.520,1440000,771200,34,0
2017-9-19,00:00:00,0.520,0.530,0.520,0.530,1590000,829300,41,0
2017-9-20,00:00:00,0.510,0.510,0.500,0.500,80000,40400,2,0
2017-9-21,00:00:00,0.485,0.495,0.480,0.480,2995000,1454075,46,0
2017-9-22,00:00:00,0.470,0.470,0.455,0.455,2495000,1156500,51,0
2017-9-25,00:00:00,0.425,0.445,0.425,0.430,7765000,3342700,144,0
2017-9-26,00:00:00,0.450,0.465,0.435,0.465,2490000,1122350,58,0
2017-9-27,00:00:00,0.475,0.480,0.455,0.480,1160000,545550,24,0
