日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.167,0.167,0.166,0.165,20000,3330,2,0
2017-4-26,00:00:00,0.137,0.137,0.137,0.142,100000,13700,1,0
2017-4-27,00:00:00,0.149,0.149,0.135,0.128,200000,28400,2,0
2017-4-28,00:00:00,0.139,0.139,0.139,0.134,100000,13900,1,0
2017-5-2,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2017-5-4,00:00:00,0.142,0.142,0.142,0.131,50000,7100,1,0
2017-5-5,00:00:00,0.169,0.169,0.169,0.155,70000,11830,1,0
2017-5-9,00:00:00,0.105,0.105,0.105,0.104,100000,10500,1,0
2017-5-10,00:00:00,0.089,0.089,0.065,0.084,9770000,762420,70,0
2017-5-11,00:00:00,0.069,0.078,0.060,0.070,42840000,2793900,78,0
2017-5-12,00:00:00,0.068,0.075,0.062,0.069,3560000,235120,23,0
2017-5-15,00:00:00,0.047,0.052,0.023,0.023,4340000,176190,108,0
2017-5-16,00:00:00,0.023,0.048,0.023,0.033,45640000,1774540,251,0
2017-5-17,00:00:00,0.036,0.048,0.035,0.041,11200000,482740,112,0
2017-5-18,00:00:00,0.073,0.073,0.047,0.058,2700360000,149087810,1875,0
2017-5-19,00:00:00,0.059,0.061,0.047,0.051,380910000,21229990,444,0
2017-5-22,00:00:00,0.050,0.051,0.017,0.017,14440000,538670,79,0
2017-10-30,00:00:00,0.062,0.067,0.047,0.048,7200000,403200,4,0
2017-10-31,00:00:00,0.042,0.061,0.038,0.046,42780000,2028260,63,0
2017-11-1,00:00:00,0.064,0.093,0.063,0.091,44440000,3135820,81,0
2017-11-2,00:00:00,0.109,0.134,0.086,0.108,114680000,12994840,358,0
2017-11-3,00:00:00,0.101,0.117,0.101,0.105,24640000,2674000,85,0
2017-11-6,00:00:00,0.082,0.103,0.054,0.097,53130000,3756530,150,0
2017-11-7,00:00:00,0.111,0.163,0.099,0.152,111500000,16026370,459,0
2017-11-8,00:00:00,0.140,0.211,0.118,0.133,112600000,18829690,997,0
2017-11-9,00:00:00,0.115,0.179,0.115,0.166,65430000,10867510,301,0
2017-11-10,00:00:00,0.155,0.170,0.146,0.161,9540000,1524020,78,0
2017-11-13,00:00:00,0.160,0.220,0.159,0.220,70510000,13082830,233,0
2017-11-14,00:00:00,0.220,0.246,0.202,0.222,32680000,7367030,167,0
2017-11-15,00:00:00,0.200,0.218,0.165,0.170,11580000,2240530,99,0
2017-11-16,00:00:00,0.190,0.196,0.166,0.191,9240000,1691190,46,0
2017-11-17,00:00:00,0.209,0.228,0.190,0.201,21410000,4425090,138,0
2017-11-20,00:00:00,0.201,0.201,0.170,0.174,11300000,2053360,94,0
2017-11-21,00:00:00,0.186,0.320,0.186,0.295,53150000,13254060,361,0
2017-11-22,00:00:00,0.330,0.400,0.310,0.400,40060000,14711150,277,0
2017-11-23,00:00:00,0.380,0.430,0.310,0.335,13980000,5295950,153,0
2017-11-24,00:00:00,0.335,0.370,0.310,0.330,5130000,1735450,100,0
2017-11-27,00:00:00,0.310,0.310,0.265,0.265,4110000,1189950,40,0
2017-11-28,00:00:00,0.265,0.275,0.212,0.275,41850000,9858840,196,0
2017-11-29,00:00:00,0.290,0.300,0.270,0.270,4460000,1252900,39,0
2017-11-30,00:00:00,0.239,0.245,0.215,0.220,7780000,1781010,42,0
2017-12-1,00:00:00,0.242,0.255,0.220,0.225,11220000,2668940,0,0
