日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-11-9,00:00:00,0.510,0.550,0.510,0.520,179660000,95442000,0,0
2001-11-12,00:00:00,0.520,0.530,0.400,0.405,100750000,46158000,0,0
2001-11-13,00:00:00,0.450,0.450,0.375,0.380,44780000,17896000,0,0
2001-11-14,00:00:00,0.385,0.410,0.380,0.400,34452000,13635000,0,0
2001-11-15,00:00:00,0.395,0.400,0.370,0.375,9472000,3664000,0,0
2001-11-16,00:00:00,0.380,0.380,0.350,0.355,11056000,3960000,0,0
2001-11-19,00:00:00,0.340,0.350,0.320,0.320,10212000,3433000,0,0
2001-11-20,00:00:00,0.315,0.350,0.315,0.340,10380000,3509000,0,0
2001-11-21,00:00:00,0.340,0.390,0.335,0.385,26268000,9608000,0,0
2001-11-22,00:00:00,0.395,0.405,0.365,0.370,27984000,10986000,0,0
2001-11-23,00:00:00,0.375,0.390,0.365,0.380,15208000,5796000,0,0
2001-11-26,00:00:00,0.390,0.395,0.380,0.385,10364000,4034000,0,0
2001-11-27,00:00:00,0.385,0.385,0.360,0.365,4776000,1775000,0,0
2001-11-28,00:00:00,0.355,0.360,0.350,0.350,2544000,905000,0,0
2001-11-29,00:00:00,0.350,0.365,0.340,0.355,2930000,1042000,0,0
2001-11-30,00:00:00,0.355,0.365,0.355,0.360,2580000,931000,0,0
2001-12-3,00:00:00,0.355,0.355,0.350,0.355,556000,196000,0,0
2001-12-4,00:00:00,0.355,0.370,0.355,0.370,4104000,1499000,0,0
2001-12-5,00:00:00,0.375,0.375,0.360,0.370,3492000,1284000,0,0
2001-12-6,00:00:00,0.370,0.370,0.345,0.345,4196000,1495000,0,0
2001-12-7,00:00:00,0.355,0.370,0.355,0.365,3292000,1191000,0,0
2001-12-10,00:00:00,0.360,0.360,0.355,0.355,2420000,866000,0,0
2001-12-11,00:00:00,0.355,0.365,0.355,0.365,2060000,741000,0,0
2001-12-12,00:00:00,0.370,0.390,0.365,0.370,12564000,4769000,0,0
2001-12-13,00:00:00,0.370,0.375,0.355,0.360,3916000,1409000,0,0
2001-12-14,00:00:00,0.350,0.370,0.340,0.370,1872000,670000,0,0
2001-12-17,00:00:00,0.360,0.360,0.350,0.355,1688000,600000,0,0
2001-12-18,00:00:00,0.350,0.360,0.340,0.355,2424000,847000,0,0
