日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.050,0.050,0.025,0.029,313490000,14649520,165,0
2017-7-26,00:00:00,0.137,0.142,0.137,0.142,320000,45340,3,0
2017-7-28,00:00:00,0.139,0.139,0.139,0.135,300000,41700,1,0
2017-7-31,00:00:00,0.122,0.122,0.106,0.106,320000,35010,4,0
2017-8-1,00:00:00,0.097,0.097,0.075,0.072,3920000,319980,11,0
2017-8-2,00:00:00,0.063,0.073,0.055,0.066,1199850000,77863360,786,0
2017-8-3,00:00:00,0.073,0.085,0.066,0.072,502530000,35243110,319,0
2017-8-4,00:00:00,0.070,0.075,0.065,0.069,1022860000,72691100,457,0
2017-8-7,00:00:00,0.050,0.062,0.050,0.057,2295040000,131569150,1301,0
2017-8-8,00:00:00,0.061,0.064,0.038,0.040,1534340000,91609050,885,0
2017-8-9,00:00:00,0.050,0.066,0.040,0.049,2109720000,103901710,1148,0
2017-8-10,00:00:00,0.049,0.102,0.047,0.083,2330560000,131832820,1386,0
2017-8-11,00:00:00,0.123,0.148,0.113,0.145,35060000,4534790,141,0
2017-8-14,00:00:00,0.129,0.130,0.108,0.109,16980000,2032500,55,0
2017-8-15,00:00:00,0.094,0.120,0.094,0.119,8880000,932540,45,0
2017-8-16,00:00:00,0.119,0.119,0.092,0.096,15090000,1536390,59,0
2017-8-17,00:00:00,0.082,0.108,0.080,0.101,74690000,6505790,109,0
2017-8-18,00:00:00,0.139,0.142,0.113,0.130,11300000,1441010,46,0
2017-8-21,00:00:00,0.121,0.124,0.116,0.122,13120000,1590300,14,0
2017-8-22,00:00:00,0.100,0.102,0.085,0.092,13780000,1276200,31,0
2017-8-24,00:00:00,0.076,0.088,0.074,0.083,240000000,18331740,153,0
2017-8-25,00:00:00,0.090,0.090,0.041,0.043,493600000,27223580,313,0
2017-8-28,00:00:00,0.022,0.025,0.011,0.015,12410000,228490,66,0
2017-12-20,00:00:00,0.038,0.038,0.037,0.036,1820000,67530,14,0
2017-12-21,00:00:00,0.032,0.037,0.032,0.038,520000,16740,2,0
2017-12-22,00:00:00,0.039,0.039,0.038,0.038,700000,26800,2,0
