日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-8,00:00:00,0.035,0.048,0.029,0.044,20560000,730470,0,0
2013-7-9,00:00:00,0.044,0.051,0.041,0.046,99020000,4548580,0,0
2013-7-10,00:00:00,0.054,0.063,0.040,0.054,292120000,14821610,0,0
2013-7-11,00:00:00,0.071,0.082,0.071,0.082,5640000,431540,0,0
2013-7-12,00:00:00,0.082,0.083,0.070,0.070,266690000,20777930,0,0
2013-7-15,00:00:00,0.076,0.079,0.070,0.073,87320000,6542300,0,0
2013-7-16,00:00:00,0.074,0.078,0.069,0.074,26460000,1960810,0,0
2013-7-17,00:00:00,0.078,0.081,0.073,0.076,24650000,1888930,0,0
2013-7-18,00:00:00,0.077,0.077,0.075,0.076,2160000,163060,0,0
2013-7-19,00:00:00,0.071,0.080,0.071,0.076,6390000,481750,0,0
2013-7-22,00:00:00,0.079,0.079,0.074,0.078,17750000,1359930,0,0
2013-7-23,00:00:00,0.088,0.107,0.088,0.103,43970000,4328820,0,0
2013-7-24,00:00:00,0.100,0.109,0.100,0.108,460000,48870,0,0
2013-7-25,00:00:00,0.105,0.105,0.103,0.104,36220000,3771840,0,0
2013-7-26,00:00:00,0.101,0.110,0.101,0.105,114440000,12219330,0,0
2013-7-29,00:00:00,0.102,0.103,0.099,0.103,1550000,156540,0,0
2013-7-30,00:00:00,0.103,0.109,0.103,0.108,6310000,660210,0,0
2013-7-31,00:00:00,0.110,0.112,0.103,0.103,9140000,989480,0,0
2013-8-1,00:00:00,0.115,0.116,0.109,0.112,15700000,1770360,0,0
2013-8-2,00:00:00,0.120,0.120,0.116,0.116,8210000,977900,0,0
2013-8-6,00:00:00,0.103,0.103,0.103,0.103,300000,30900,0,0
2013-8-8,00:00:00,0.092,0.092,0.092,0.092,500000,46000,0,0
2013-8-9,00:00:00,0.098,0.098,0.098,0.098,30000,2940,0,0
2013-8-12,00:00:00,0.120,0.120,0.120,0.120,30000,3600,0,0
2013-8-15,00:00:00,0.137,0.137,0.137,0.136,300000,41100,0,0
2013-8-16,00:00:00,0.135,0.136,0.135,0.135,20000,2710,0,0
2013-8-21,00:00:00,0.098,0.098,0.092,0.097,180000,17060,0,0
2013-8-22,00:00:00,0.098,0.102,0.091,0.102,14160000,1319700,0,0
2013-8-23,00:00:00,0.111,0.112,0.097,0.101,28180000,3033720,0,0
2013-8-26,00:00:00,0.108,0.115,0.108,0.111,18960000,2114470,0,0
2013-8-27,00:00:00,0.110,0.110,0.101,0.104,140000,14590,0,0
2013-8-28,00:00:00,0.089,0.089,0.084,0.087,750000,65750,0,0
2013-8-29,00:00:00,0.095,0.096,0.090,0.096,21800000,2022640,0,0
2013-8-30,00:00:00,0.093,0.098,0.090,0.096,24540000,2341080,0,0
2013-9-2,00:00:00,0.120,0.125,0.119,0.122,73340000,8930520,0,0
2013-9-5,00:00:00,0.148,0.148,0.148,0.148,300000,44400,0,0
2013-9-9,00:00:00,0.159,0.159,0.159,0.155,10000,1590,0,0
2013-9-10,00:00:00,0.165,0.165,0.165,0.167,10000,1650,0,0
2013-9-30,00:00:00,0.169,0.169,0.169,0.167,100000,16900,0,0
2013-11-18,00:00:00,0.207,0.208,0.205,0.207,4000000,826000,0,0
2014-8-8,00:00:00,0.045,0.060,0.018,0.041,841720000,40687080,459,0
2015-5-27,00:00:00,0.194,0.194,0.194,0.188,1500000,291000,2,0
2015-5-28,00:00:00,0.197,0.270,0.193,0.248,100440000,23967940,63,0
2015-5-29,00:00:00,0.250,0.260,0.247,0.250,25820000,6567200,13,0
2015-6-1,00:00:00,0.245,0.250,0.239,0.229,30120000,7382500,14,0
2015-6-2,00:00:00,0.247,0.250,0.241,0.241,25200000,6126900,8,0
2015-6-3,00:00:00,0.240,0.250,0.240,0.249,3920000,959420,4,0
2015-6-4,00:00:00,0.238,0.270,0.235,0.245,64060000,16066750,28,0
2015-6-5,00:00:00,0.236,0.270,0.236,0.260,46960000,12313520,14,0
2015-6-9,00:00:00,0.255,0.255,0.255,0.265,60000,15300,1,0
2015-6-10,00:00:00,0.280,0.280,0.280,0.285,1460000,408800,2,0
2015-6-11,00:00:00,0.285,0.285,0.280,0.285,17950000,5115500,6,0
2015-6-12,00:00:00,0.260,0.260,0.255,0.260,960000,247700,4,0
2015-6-15,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2015-6-16,00:00:00,0.300,0.310,0.295,0.325,210000,63000,3,0
2016-7-20,00:00:00,0.074,0.088,0.073,0.085,2687800000,217315160,1255,0
2016-7-21,00:00:00,0.087,0.105,0.087,0.095,520560000,49589130,242,0
2016-7-22,00:00:00,0.081,0.092,0.081,0.091,7690000,687810,22,0
2016-7-25,00:00:00,0.095,0.095,0.086,0.091,6440000,575420,27,0
2016-7-26,00:00:00,0.090,0.119,0.090,0.104,20400000,2249980,44,0
2016-7-27,00:00:00,0.114,0.114,0.097,0.107,6320000,691670,29,0
2016-7-28,00:00:00,0.107,0.108,0.105,0.106,1290000,138730,7,0
2016-7-29,00:00:00,0.105,0.105,0.081,0.080,2550000,219330,9,0
2016-8-1,00:00:00,0.100,0.113,0.100,0.106,1450000,147250,3,0
2016-8-3,00:00:00,0.071,0.076,0.070,0.071,342970000,24822830,286,0
2016-8-4,00:00:00,0.081,0.085,0.074,0.079,2757420000,213000020,1431,0
2016-8-5,00:00:00,0.091,0.106,0.088,0.105,17410000,1648220,62,0
2016-8-8,00:00:00,0.113,0.130,0.113,0.131,1140000,141120,12,0
2016-8-9,00:00:00,0.130,0.132,0.128,0.131,800000,104480,7,0
2016-8-10,00:00:00,0.143,0.143,0.125,0.128,170000,21530,3,0
2016-8-11,00:00:00,0.123,0.147,0.123,0.143,270000,38010,3,0
2016-8-12,00:00:00,0.159,0.159,0.159,0.160,50000,7950,1,0
2016-8-16,00:00:00,0.179,0.179,0.179,0.176,50000,8950,1,0
2016-9-2,00:00:00,0.205,0.212,0.205,0.208,5800000,1208800,11,0
2016-9-5,00:00:00,0.235,0.235,0.235,0.246,100000,23500,1,0
2016-9-6,00:00:00,0.246,0.246,0.246,0.250,100000,24600,1,0
2016-9-8,00:00:00,0.260,0.260,0.260,0.265,10000,2600,1,0
2016-10-7,00:00:00,0.265,0.265,0.265,0.265,570000,151050,1,0
2016-10-24,00:00:00,0.242,0.242,0.242,0.243,250000,60500,1,0
2016-10-26,00:00:00,0.228,0.228,0.218,0.218,1090000,246120,5,0
2016-10-27,00:00:00,0.217,0.217,0.190,0.199,490000,99850,3,0
2016-11-1,00:00:00,0.209,0.210,0.207,0.207,500000,104140,8,0
2016-11-3,00:00:00,0.163,0.163,0.162,0.162,60000,9750,2,0
2016-11-9,00:00:00,0.096,0.135,0.096,0.135,650000,82600,13,0
2016-11-10,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2016-11-14,00:00:00,0.115,0.126,0.115,0.117,250000,29320,5,0
2016-11-15,00:00:00,0.130,0.133,0.123,0.130,2400000,302200,9,0
2016-11-16,00:00:00,0.141,0.141,0.140,0.128,180000,25290,2,0
2016-11-17,00:00:00,0.117,0.122,0.114,0.115,2800000,329280,13,0
2016-11-18,00:00:00,0.128,0.129,0.120,0.129,2470000,312130,14,0
2016-11-21,00:00:00,0.122,0.137,0.119,0.132,260000,32240,5,0
2016-11-22,00:00:00,0.153,0.153,0.153,0.163,20000,3060,1,0
2016-12-5,00:00:00,0.148,0.148,0.148,0.142,400000,59200,1,0
2016-12-6,00:00:00,0.159,0.159,0.159,0.159,400000,63600,1,0
2017-12-12,00:00:00,0.415,0.415,0.240,0.246,3330000,1064100,37,0
2017-12-13,00:00:00,0.215,0.290,0.199,0.280,8450000,1992140,36,0
2017-12-14,00:00:00,0.300,0.310,0.275,0.275,580000,169200,14,0
2017-12-15,00:00:00,0.238,0.246,0.210,0.224,6180000,1427220,29,0
2017-12-18,00:00:00,0.245,0.290,0.216,0.280,10640000,2570420,37,0
2017-12-19,00:00:00,0.310,0.340,0.310,0.310,340000,111400,8,0
2017-12-20,00:00:00,0.285,0.300,0.285,0.290,540000,157650,8,0
2017-12-21,00:00:00,0.280,0.335,0.280,0.330,450000,142550,7,0
2017-12-22,00:00:00,0.345,0.345,0.340,0.345,1200000,409000,4,0
2017-12-27,00:00:00,0.360,0.360,0.325,0.330,540000,181150,9,0
2017-12-28,00:00:00,0.340,0.380,0.340,0.370,330000,120050,8,0
2017-12-29,00:00:00,0.385,0.385,0.380,0.380,200000,77500,4,0
2018-1-2,00:00:00,0.460,0.470,0.450,0.470,370000,171300,5,0
2018-1-3,00:00:00,0.550,0.550,0.510,0.510,70000,37700,2,0
2018-1-9,00:00:00,0.760,0.760,0.760,0.760,70000,53200,1,0
2018-1-10,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2018-1-11,00:00:00,0.680,0.680,0.650,0.640,140000,91300,2,0
2018-1-16,00:00:00,0.720,0.720,0.720,0.720,50000,36000,1,0
2018-1-17,00:00:00,0.740,0.770,0.740,0.770,230000,170500,3,0
2018-1-22,00:00:00,0.850,0.880,0.850,0.880,400000,346000,2,0
2018-1-25,00:00:00,0.950,0.950,0.950,0.930,10000,9500,1,0
2018-2-2,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2018-2-6,00:00:00,0.480,0.480,0.480,0.445,3010000,1444800,4,0
2018-2-7,00:00:00,0.570,0.570,0.560,0.510,20000,11300,2,0
2018-2-9,00:00:00,0.330,0.375,0.330,0.395,40000,14550,2,0
2018-3-23,00:00:00,0.530,0.530,0.495,0.530,50000,26150,2,0
2018-3-27,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
2018-3-28,00:00:00,0.560,0.560,0.560,0.480,20000,11200,0,0
2018-4-6,00:00:00,0.390,0.390,0.380,0.380,20000,7700,2,0
2018-4-9,00:00:00,0.430,0.435,0.430,0.430,90000,39100,2,0
2018-4-10,00:00:00,0.445,0.490,0.445,0.490,100000,45400,2,0
2018-4-11,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2018-4-16,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2018-4-17,00:00:00,0.370,0.370,0.280,0.280,40000,13000,2,0
2018-4-20,00:00:00,0.375,0.375,0.340,0.315,60000,21450,4,0
2018-4-24,00:00:00,0.270,0.300,0.270,0.300,20000,5700,2,0
2018-4-25,00:00:00,0.200,0.204,0.172,0.180,1040000,187660,16,0
