日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-10,00:00:00,0.173,0.175,0.173,0.174,1200000,208800,0,0
2012-8-13,00:00:00,0.174,0.175,0.174,0.174,600000,104700,0,0
2012-9-24,00:00:00,0.180,0.180,0.180,0.179,1600000,288000,0,0
2012-9-26,00:00:00,0.183,0.183,0.183,0.181,1000000,183000,0,0
2012-10-11,00:00:00,0.140,0.140,0.140,0.141,70000,9800,0,0
2012-10-12,00:00:00,0.127,0.132,0.127,0.131,770000,99550,0,0
2012-10-15,00:00:00,0.127,0.127,0.127,0.127,3600000,457200,0,0
2012-10-16,00:00:00,0.133,0.139,0.133,0.138,940000,129920,0,0
2012-10-17,00:00:00,0.128,0.132,0.127,0.127,21300000,2728800,0,0
2012-10-18,00:00:00,0.123,0.126,0.122,0.125,27160000,3367100,0,0
2012-10-19,00:00:00,0.121,0.126,0.120,0.126,11800000,1433750,0,0
2012-10-22,00:00:00,0.127,0.127,0.119,0.119,19880000,2414860,0,0
2012-10-24,00:00:00,0.118,0.122,0.118,0.121,4900000,593900,0,0
2012-10-25,00:00:00,0.122,0.128,0.122,0.124,9530000,1194580,0,0
2012-10-26,00:00:00,0.122,0.132,0.122,0.131,15210000,1959760,0,0
2012-10-29,00:00:00,0.127,0.127,0.122,0.125,4400000,548600,0,0
2012-10-30,00:00:00,0.127,0.136,0.127,0.134,6400000,853500,0,0
2012-10-31,00:00:00,0.124,0.124,0.120,0.120,2660000,327760,0,0
2012-11-1,00:00:00,0.119,0.120,0.119,0.116,3000000,358500,0,0
2012-11-2,00:00:00,0.111,0.111,0.109,0.110,6060000,667430,0,0
2012-11-5,00:00:00,0.111,0.112,0.111,0.113,200000,22300,0,0
2012-11-6,00:00:00,0.111,0.119,0.110,0.112,6000000,681500,0,0
2012-11-7,00:00:00,0.114,0.116,0.110,0.106,6600000,745600,0,0
2012-11-8,00:00:00,0.112,0.122,0.112,0.124,10200000,1197400,0,0
2012-11-9,00:00:00,0.128,0.132,0.128,0.131,6340000,831480,0,0
2012-11-12,00:00:00,0.130,0.131,0.127,0.127,8000000,1032600,0,0
2012-11-13,00:00:00,0.136,0.139,0.136,0.139,3320000,452430,0,0
2012-11-14,00:00:00,0.135,0.135,0.120,0.120,10200000,1280000,0,0
2012-11-15,00:00:00,0.129,0.135,0.124,0.135,9210000,1216040,0,0
2012-11-16,00:00:00,0.135,0.135,0.133,0.134,1700000,227800,0,0
2012-11-19,00:00:00,0.132,0.136,0.132,0.134,5000000,671000,0,0
2012-11-20,00:00:00,0.132,0.133,0.132,0.139,5600000,742800,0,0
2012-11-21,00:00:00,0.135,0.136,0.125,0.120,10700000,1397650,0,0
2012-11-22,00:00:00,0.122,0.122,0.115,0.115,4000000,470200,0,0
2012-11-29,00:00:00,0.116,0.116,0.116,0.115,600000,69600,0,0
2012-11-30,00:00:00,0.113,0.113,0.111,0.111,2600000,291000,0,0
2012-12-3,00:00:00,0.111,0.122,0.111,0.120,8000000,942200,0,0
2012-12-4,00:00:00,0.122,0.124,0.119,0.119,5600000,676800,0,0
2012-12-5,00:00:00,0.118,0.118,0.098,0.097,9870000,1072760,0,0
2012-12-6,00:00:00,0.094,0.098,0.094,0.094,9350000,903100,0,0
2012-12-7,00:00:00,0.089,0.089,0.089,0.094,150000,13350,0,0
2012-12-10,00:00:00,0.092,0.092,0.092,0.092,230000,21160,0,0
2012-12-12,00:00:00,0.083,0.083,0.083,0.080,200000,16600,0,0
2012-12-14,00:00:00,0.080,0.080,0.075,0.075,180000,14250,0,0
2012-12-17,00:00:00,0.077,0.077,0.075,0.079,220000,16640,0,0
2012-12-18,00:00:00,0.080,0.080,0.079,0.079,60000,4770,0,0
2013-9-17,00:00:00,0.108,0.129,0.108,0.130,16386000,1888607,0,0
2013-9-18,00:00:00,0.133,0.133,0.131,0.131,1400000,184800,0,0
2013-10-3,00:00:00,0.158,0.158,0.158,0.157,250000,39500,0,0
2013-10-7,00:00:00,0.165,0.165,0.157,0.160,165000,27065,0,0
2013-10-8,00:00:00,0.168,0.168,0.145,0.149,8020000,1184560,0,0
2013-10-10,00:00:00,0.161,0.161,0.158,0.158,600000,96000,0,0
2013-10-11,00:00:00,0.154,0.154,0.146,0.148,580000,85095,0,0
2013-10-15,00:00:00,0.150,0.150,0.150,0.151,337000,50550,0,0
2013-10-16,00:00:00,0.164,0.164,0.164,0.163,2000,328,0,0
2013-10-17,00:00:00,0.171,0.171,0.171,0.171,47000,8037,0,0
2013-10-18,00:00:00,0.168,0.168,0.168,0.167,50000,8400,0,0
2013-10-22,00:00:00,0.160,0.160,0.160,0.164,337000,53920,0,0
2013-10-25,00:00:00,0.181,0.182,0.181,0.186,12000,2174,0,0
2013-10-29,00:00:00,0.163,0.163,0.163,0.170,145000,23635,0,0
2013-10-30,00:00:00,0.158,0.159,0.158,0.159,324000,51340,0,0
2013-10-31,00:00:00,0.158,0.158,0.158,0.162,324000,51192,0,0
2013-11-4,00:00:00,0.151,0.151,0.151,0.155,47000,7097,0,0
2013-11-6,00:00:00,0.170,0.170,0.170,0.170,500000,85000,0,0
2013-11-11,00:00:00,0.188,0.188,0.175,0.169,289000,50614,0,0
2013-11-12,00:00:00,0.173,0.173,0.173,0.173,2000,346,0,0
2013-11-13,00:00:00,0.186,0.192,0.186,0.193,505000,94760,0,0
2013-11-18,00:00:00,0.143,0.143,0.129,0.126,1386000,186280,0,0
2013-11-20,00:00:00,0.135,0.135,0.135,0.131,300000,40500,0,0
2013-11-21,00:00:00,0.146,0.147,0.143,0.144,840000,123020,0,0
2013-11-28,00:00:00,0.126,0.133,0.126,0.134,1500000,191700,5,0
2013-11-29,00:00:00,0.135,0.136,0.129,0.129,5120000,685040,17,0
2013-12-2,00:00:00,0.114,0.127,0.114,0.120,3560000,433560,7,0
2013-12-3,00:00:00,0.126,0.128,0.116,0.116,9440000,1180140,27,0
2013-12-4,00:00:00,0.103,0.108,0.103,0.108,1400000,147700,2,0
2013-12-5,00:00:00,0.114,0.114,0.108,0.108,1600000,178400,3,0
2013-12-6,00:00:00,0.114,0.120,0.114,0.122,2000000,235200,3,0
2013-12-11,00:00:00,0.150,0.160,0.150,0.159,7000,1080,2,0
2013-12-12,00:00:00,0.169,0.169,0.169,0.169,2000,338,1,0
2013-12-13,00:00:00,0.173,0.173,0.161,0.164,19300000,3200000,60,0
2013-12-16,00:00:00,0.161,0.174,0.161,0.176,5047000,831378,14,0
2014-1-3,00:00:00,0.225,0.225,0.225,0.225,10000,2250,1,0
2014-1-6,00:00:00,0.240,0.242,0.240,0.242,11000,2652,2,0
2014-1-22,00:00:00,0.244,0.244,0.236,0.236,30000,7248,2,0
2014-2-12,00:00:00,0.246,0.246,0.246,0.246,47000,11562,1,0
2014-11-19,00:00:00,0.066,0.066,0.060,0.058,12920000,818230,38,0
2014-11-20,00:00:00,0.054,0.067,0.054,0.060,19812000,1221400,61,0
2014-11-21,00:00:00,0.060,0.076,0.057,0.076,18600000,1135100,36,0
2014-11-24,00:00:00,0.103,0.106,0.101,0.101,17720000,1834840,35,0
2014-11-25,00:00:00,0.098,0.109,0.098,0.103,113886000,11606064,183,0
2014-11-26,00:00:00,0.109,0.130,0.109,0.130,92986000,10859370,159,0
2014-11-27,00:00:00,0.139,0.139,0.131,0.136,2600000,347100,7,0
2014-11-28,00:00:00,0.137,0.165,0.134,0.172,1118000,161248,9,0
2014-12-1,00:00:00,0.178,0.179,0.160,0.163,9746000,1668992,15,0
2014-12-2,00:00:00,0.193,0.242,0.193,0.232,12420000,2776640,16,0
2014-12-3,00:00:00,0.270,0.270,0.231,0.235,10032000,2497648,16,0
2014-12-4,00:00:00,0.255,0.290,0.247,0.300,800000,220040,5,0
2014-12-5,00:00:00,0.310,0.325,0.285,0.310,2460000,765100,25,0
2014-12-8,00:00:00,0.335,0.380,0.335,0.375,604000,215020,7,0
2014-12-9,00:00:00,0.370,0.400,0.340,0.280,390000,145300,5,0
2014-12-10,00:00:00,0.305,0.305,0.300,0.335,300000,90500,3,0
2014-12-17,00:00:00,0.395,0.395,0.395,0.410,400000,158000,4,0
2014-12-24,00:00:00,0.375,0.375,0.375,0.370,4000,1500,1,0
2014-12-29,00:00:00,0.485,0.485,0.485,0.470,4000,1940,1,0
2015-1-12,00:00:00,0.510,0.510,0.495,0.510,100000,50100,2,0
2015-1-15,00:00:00,0.520,0.520,0.520,0.560,200000,104000,2,0
2015-2-4,00:00:00,0.450,0.450,0.420,0.430,3928000,1730100,70,0
2015-2-11,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2015-3-18,00:00:00,0.520,0.530,0.520,0.530,3848599,2023527,37,0
2016-3-1,00:00:00,0.042,0.050,0.034,0.051,2640000,125920,10,0
2016-3-2,00:00:00,0.093,0.108,0.087,0.103,432280000,42332250,343,0
2016-3-3,00:00:00,0.109,0.112,0.088,0.100,22700000,2169740,82,0
2016-3-4,00:00:00,0.105,0.125,0.103,0.122,10680000,1174300,65,0
2016-3-7,00:00:00,0.133,0.133,0.121,0.123,640000,78720,11,0
2016-3-8,00:00:00,0.112,0.114,0.101,0.110,830000,88590,9,0
2016-3-9,00:00:00,0.096,0.104,0.096,0.108,300000,30400,3,0
2016-3-10,00:00:00,0.122,0.123,0.103,0.107,1910000,223970,13,0
2016-3-11,00:00:00,0.107,0.129,0.107,0.128,960000,112980,13,0
2016-3-14,00:00:00,0.151,0.151,0.140,0.145,1550000,228130,9,0
2016-3-15,00:00:00,0.136,0.138,0.133,0.133,140000,18740,4,0
2016-3-16,00:00:00,0.130,0.130,0.130,0.131,100000,13000,1,0
2016-3-17,00:00:00,0.160,0.161,0.156,0.153,4600000,734200,7,0
2016-3-18,00:00:00,0.166,0.166,0.161,0.163,200000,32700,2,0
2016-3-21,00:00:00,0.169,0.170,0.169,0.167,900000,152700,3,0
2016-4-5,00:00:00,0.118,0.118,0.115,0.115,580000,68200,2,0
2016-4-7,00:00:00,0.122,0.122,0.122,0.124,500000,61000,1,0
2016-4-8,00:00:00,0.124,0.124,0.124,0.135,80000,9920,1,0
2016-4-21,00:00:00,0.245,0.245,0.245,0.245,1500000,367500,1,0
2016-5-11,00:00:00,0.100,0.100,0.100,0.100,20000,2000,2,0
2016-5-12,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2016-5-13,00:00:00,0.081,0.081,0.066,0.071,47220000,3117010,49,0
2016-5-16,00:00:00,0.087,0.089,0.081,0.084,125400000,10557460,117,0
2016-5-17,00:00:00,0.087,0.105,0.087,0.105,1350000,125730,7,0
2016-5-18,00:00:00,0.086,0.088,0.078,0.081,760000,61760,5,0
2016-5-19,00:00:00,0.074,0.078,0.065,0.068,3340900000,236401580,1545,0
2016-5-20,00:00:00,0.065,0.095,0.065,0.088,2453150000,199256970,1166,0
2016-5-23,00:00:00,0.081,0.094,0.075,0.079,2977530000,262909010,1501,0
2016-5-24,00:00:00,0.078,0.086,0.073,0.084,2470160000,189801500,1094,0
2016-5-25,00:00:00,0.116,0.129,0.113,0.127,36860000,4509130,91,0
2016-5-26,00:00:00,0.128,0.128,0.116,0.128,7840000,991320,11,0
2016-5-27,00:00:00,0.122,0.145,0.122,0.145,4660000,597300,12,0
2016-5-30,00:00:00,0.145,0.151,0.145,0.151,1550000,232910,5,0
2016-5-31,00:00:00,0.155,0.169,0.155,0.169,510000,86050,2,0
2016-6-1,00:00:00,0.165,0.165,0.165,0.165,300000,49500,1,0
2016-6-6,00:00:00,0.187,0.187,0.187,0.188,500000,93500,1,0
2016-6-13,00:00:00,0.155,0.155,0.155,0.149,200000,31000,1,0
2016-6-14,00:00:00,0.142,0.142,0.142,0.137,50000,7100,1,0
2016-6-15,00:00:00,0.122,0.122,0.122,0.140,10000,1220,1,0
2016-6-16,00:00:00,0.117,0.117,0.104,0.106,2380000,263240,13,0
2016-6-17,00:00:00,0.126,0.129,0.121,0.120,2650000,321550,3,0
2016-6-20,00:00:00,0.135,0.135,0.134,0.147,150000,20200,2,0
2016-6-21,00:00:00,0.160,0.162,0.160,0.162,310000,50200,3,0
2016-6-22,00:00:00,0.182,0.190,0.182,0.189,60000,11080,2,0
2016-6-24,00:00:00,0.101,0.115,0.078,0.130,1560000,155740,9,0
2016-6-27,00:00:00,0.115,0.139,0.115,0.133,470000,56570,5,0
2016-6-28,00:00:00,0.103,0.124,0.103,0.127,1690000,189070,10,0
2016-6-29,00:00:00,0.143,0.160,0.143,0.158,2550000,399240,6,0
2016-6-30,00:00:00,0.177,0.192,0.177,0.193,340000,60330,2,0
2016-7-4,00:00:00,0.198,0.198,0.198,0.217,10000,1980,1,0
2016-7-5,00:00:00,0.196,0.196,0.195,0.191,1000000,195500,2,0
2016-7-6,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2016-7-7,00:00:00,0.176,0.176,0.176,0.183,100000,17600,1,0
2016-7-12,00:00:00,0.215,0.226,0.215,0.232,210000,45760,3,0
2016-7-13,00:00:00,0.255,0.255,0.255,0.247,100000,25500,1,0
2016-7-14,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-7-15,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-7-18,00:00:00,0.285,0.290,0.285,0.290,30000,8600,2,0
2016-7-22,00:00:00,0.305,0.305,0.305,0.305,1400000,427000,4,0
2016-7-27,00:00:00,0.340,0.340,0.340,0.335,500000,170000,1,0
2017-6-28,00:00:00,0.042,0.042,0.041,0.045,700000,28900,2,0
2017-6-29,00:00:00,0.040,0.040,0.040,0.042,100000,4000,1,0
2017-6-30,00:00:00,0.055,0.055,0.051,0.050,500000,26300,4,0
2017-7-3,00:00:00,0.042,0.045,0.042,0.041,400000,17700,2,0
2017-7-4,00:00:00,0.048,0.053,0.048,0.051,350000,17800,2,0
2017-7-5,00:00:00,0.056,0.056,0.054,0.043,180000,9780,2,0
2017-7-6,00:00:00,0.042,0.042,0.041,0.041,1100000,46100,2,0
2017-7-7,00:00:00,0.050,0.050,0.048,0.048,1400000,69500,3,0
2017-7-10,00:00:00,0.043,0.050,0.043,0.051,400000,18600,2,0
2017-7-11,00:00:00,0.042,0.043,0.028,0.029,3700000,129400,8,0
2017-7-12,00:00:00,0.020,0.022,0.013,0.016,3170000,51120,8,0
2017-11-24,00:00:00,0.070,0.072,0.055,0.068,4508600000,289979660,2250,0
2017-11-27,00:00:00,0.067,0.067,0.054,0.057,937260000,55456760,1000,0
2017-11-28,00:00:00,0.058,0.058,0.018,0.050,119880000,4760740,634,0
2017-11-29,00:00:00,0.061,0.071,0.045,0.047,60640000,3133570,406,0
2017-11-30,00:00:00,0.015,0.020,0.010,0.010,66850000,865970,166,0
2018-2-2,00:00:00,0.034,0.034,0.028,0.029,3840000,112550,10,0
2018-2-5,00:00:00,0.036,0.036,0.034,0.033,320000,11380,0,0
2018-2-7,00:00:00,0.045,0.051,0.044,0.052,5510000,254570,24,0
2018-2-8,00:00:00,0.054,0.057,0.053,0.054,6800000,369700,23,0
2018-2-9,00:00:00,0.065,0.065,0.065,0.065,650000,42250,2,0
2018-2-12,00:00:00,0.064,0.064,0.063,0.066,200000,12700,2,0
2018-2-13,00:00:00,0.066,0.068,0.065,0.068,1220000,80360,0,0
2018-2-14,00:00:00,0.070,0.070,0.070,0.067,10000,700,1,0
2018-2-15,00:00:00,0.064,0.064,0.064,0.064,132000000,8448000,36,0
2018-2-20,00:00:00,0.066,0.067,0.063,0.064,180990000,11405960,95,0
2018-2-21,00:00:00,0.063,0.063,0.059,0.059,154770000,9358240,74,0
2018-2-22,00:00:00,0.062,0.062,0.056,0.059,521550000,30589650,170,0
2018-2-23,00:00:00,0.057,0.057,0.054,0.056,704150000,39368640,228,0
2018-2-26,00:00:00,0.054,0.056,0.054,0.055,405440000,22439670,135,0
2018-2-27,00:00:00,0.054,0.059,0.054,0.059,411270000,23184130,139,0
2018-2-28,00:00:00,0.064,0.064,0.063,0.064,31200000,1995600,12,0
2018-3-1,00:00:00,0.066,0.067,0.063,0.064,19400000,1277900,17,0
2018-3-2,00:00:00,0.067,0.068,0.067,0.068,15000000,1017250,11,0
2018-3-5,00:00:00,0.067,0.071,0.067,0.070,1088340000,75234580,336,0
2018-3-6,00:00:00,0.065,0.066,0.061,0.062,442030000,28580950,129,0
2018-3-7,00:00:00,0.064,0.069,0.064,0.068,197530000,13258920,65,0
2018-3-8,00:00:00,0.066,0.066,0.064,0.066,567970000,36808760,154,0
2018-3-9,00:00:00,0.063,0.065,0.062,0.062,228030000,14461160,56,0
2018-3-12,00:00:00,0.060,0.060,0.060,0.060,24000000,1440000,0,0
2018-3-14,00:00:00,0.064,0.064,0.064,0.063,150000,9600,3,0
2018-3-15,00:00:00,0.064,0.064,0.064,0.062,120000,7680,1,0
2018-3-16,00:00:00,0.063,0.063,0.063,0.064,210000,13230,2,0
2018-3-19,00:00:00,0.063,0.063,0.063,0.063,20000,1260,1,0
2018-3-20,00:00:00,0.065,0.065,0.064,0.064,130000,8420,2,0
2018-3-21,00:00:00,0.063,0.063,0.063,0.067,10000,630,1,0
2018-3-22,00:00:00,0.069,0.069,0.068,0.068,310000,21190,3,0
2018-3-23,00:00:00,0.079,0.079,0.077,0.078,60000,4720,2,0
2018-3-26,00:00:00,0.080,0.080,0.078,0.078,120000,9400,2,0
2018-3-28,00:00:00,0.081,0.081,0.080,0.081,600000,48400,3,0
2018-4-16,00:00:00,0.086,0.086,0.086,0.084,20000,1720,1,0
2018-4-19,00:00:00,0.080,0.080,0.080,0.080,50000,4000,1,0
