日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.047,0.048,0.038,0.046,416950000,18629030,361,0
2017-8-4,00:00:00,0.045,0.048,0.044,0.047,211230000,9624920,191,0
2017-8-7,00:00:00,0.052,0.054,0.051,0.052,305730000,15776540,283,0
2017-8-8,00:00:00,0.051,0.063,0.049,0.062,227910000,12053760,209,0
2017-8-9,00:00:00,0.059,0.061,0.050,0.057,100940000,5628450,104,0
2017-8-10,00:00:00,0.058,0.058,0.029,0.040,266670000,10370670,248,0
2017-8-11,00:00:00,0.015,0.022,0.010,0.010,5410000,94240,35,0
2017-12-22,00:00:00,0.054,0.056,0.042,0.054,1106180000,52033670,1749,0
2017-12-27,00:00:00,0.070,0.070,0.052,0.058,2370330000,143755920,1733,0
2017-12-28,00:00:00,0.067,0.082,0.063,0.081,2089260000,140961570,1483,0
2017-12-29,00:00:00,0.081,0.084,0.074,0.082,54440000,4354860,145,0
2018-1-2,00:00:00,0.090,0.123,0.090,0.120,20580000,2208210,100,0
2018-1-3,00:00:00,0.130,0.140,0.122,0.126,6470000,847840,43,0
2018-1-4,00:00:00,0.132,0.141,0.129,0.138,4150000,566000,12,0
2018-1-5,00:00:00,0.150,0.150,0.135,0.142,610000,87740,11,0
2018-1-8,00:00:00,0.150,0.150,0.139,0.146,8210000,1194060,23,0
2018-1-9,00:00:00,0.152,0.162,0.152,0.162,4860000,758240,9,0
2018-1-10,00:00:00,0.160,0.182,0.160,0.165,3890000,655090,9,0
2018-1-15,00:00:00,0.212,0.212,0.197,0.192,1490000,308530,5,0
2018-1-16,00:00:00,0.200,0.225,0.200,0.231,70000,14500,0,0
2018-1-17,00:00:00,0.226,0.226,0.219,0.236,3730000,822610,2,0
2018-1-18,00:00:00,0.246,0.246,0.246,0.249,500000,123000,1,0
2018-1-23,00:00:00,0.275,0.305,0.275,0.305,1020000,310500,2,0
2018-2-5,00:00:00,0.237,0.250,0.235,0.270,10040000,2427000,0,0
2018-2-6,00:00:00,0.173,0.173,0.140,0.132,3700000,561690,13,0
2018-2-7,00:00:00,0.151,0.151,0.108,0.106,15510000,1990610,16,0
2018-2-8,00:00:00,0.111,0.130,0.100,0.110,10720000,1199160,26,0
2018-2-9,00:00:00,0.045,0.058,0.018,0.015,19820000,672530,79,0
