日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-11-30,00:00:00,0.335,0.350,0.335,0.345,1060000,359650,13,0
2017-12-1,00:00:00,0.345,0.410,0.345,0.395,1310000,500650,0,0
2017-12-4,00:00:00,0.430,0.435,0.370,0.395,2320000,900450,21,0
2017-12-5,00:00:00,0.420,0.460,0.415,0.460,1330000,564600,19,0
2017-12-6,00:00:00,0.460,0.495,0.435,0.490,2540000,1133250,39,0
2017-12-7,00:00:00,0.450,0.480,0.430,0.430,4380000,1984800,40,0
2017-12-8,00:00:00,0.395,0.400,0.350,0.355,1540000,583750,22,0
2017-12-11,00:00:00,0.345,0.345,0.305,0.305,1860000,608400,15,0
2017-12-12,00:00:00,0.290,0.360,0.290,0.355,3480000,1107650,30,0
2017-12-13,00:00:00,0.350,0.370,0.330,0.335,1930000,682600,33,0
2017-12-14,00:00:00,0.315,0.355,0.315,0.345,3460000,1170650,38,0
2017-12-15,00:00:00,0.355,0.375,0.355,0.365,1630000,598050,23,0
2017-12-18,00:00:00,0.355,0.355,0.340,0.340,2470000,862600,18,0
2017-12-19,00:00:00,0.320,0.320,0.310,0.320,5630000,1775500,42,0
2017-12-20,00:00:00,0.340,0.340,0.330,0.340,5130000,1720050,38,0
2017-12-21,00:00:00,0.320,0.320,0.315,0.320,450000,143250,4,0
2017-12-22,00:00:00,0.305,0.305,0.295,0.295,2910000,884650,21,0
2017-12-27,00:00:00,0.295,0.295,0.295,0.300,350000,103250,1,0
2017-12-28,00:00:00,0.290,0.290,0.290,0.275,70000,20300,1,0
2017-12-29,00:00:00,0.280,0.285,0.280,0.275,510000,143500,7,0
2018-1-2,00:00:00,0.250,0.250,0.236,0.236,21340000,5222420,102,0
2018-1-3,00:00:00,0.213,0.227,0.206,0.216,80390000,17307470,328,0
2018-1-4,00:00:00,0.205,0.210,0.187,0.190,68460000,13725380,271,0
2018-1-5,00:00:00,0.177,0.194,0.174,0.184,71810000,13267160,338,0
2018-1-8,00:00:00,0.173,0.179,0.167,0.168,43140000,7488240,228,0
2018-1-9,00:00:00,0.166,0.171,0.155,0.155,63700000,10253400,219,0
2018-1-10,00:00:00,0.166,0.172,0.160,0.170,79310000,13245420,376,0
2018-1-11,00:00:00,0.180,0.194,0.179,0.192,151120000,28238850,500,0
2018-1-12,00:00:00,0.180,0.185,0.158,0.158,9110000,1540110,52,0
2018-1-15,00:00:00,0.142,0.166,0.142,0.169,1270000,193520,22,0
2018-1-16,00:00:00,0.170,0.170,0.146,0.147,2280000,345510,19,0
2018-1-17,00:00:00,0.158,0.159,0.137,0.138,176800000,26500920,588,0
2018-1-18,00:00:00,0.138,0.138,0.122,0.125,212800000,27855840,659,0
2018-1-19,00:00:00,0.136,0.136,0.127,0.130,293820000,38725330,890,0
2018-1-22,00:00:00,0.127,0.127,0.109,0.111,187350000,22297780,526,0
2018-1-23,00:00:00,0.103,0.105,0.091,0.091,180130000,17857660,499,0
2018-1-24,00:00:00,0.098,0.108,0.098,0.099,179880000,18574040,519,0
2018-1-25,00:00:00,0.107,0.121,0.107,0.121,222700000,25688490,651,0
2018-1-26,00:00:00,0.107,0.111,0.100,0.100,217470000,23017170,589,0
2018-1-29,00:00:00,0.099,0.108,0.096,0.105,1770000,183720,18,0
2018-1-30,00:00:00,0.108,0.113,0.106,0.113,5640000,627960,14,0
2018-1-31,00:00:00,0.117,0.124,0.108,0.110,5810000,682520,20,0
2018-2-1,00:00:00,0.108,0.113,0.108,0.113,900000,100700,2,0
2018-2-2,00:00:00,0.121,0.121,0.110,0.114,1480000,166800,9,0
2018-2-5,00:00:00,0.145,0.145,0.128,0.131,5480000,762190,37,0
2018-2-6,00:00:00,0.174,0.223,0.170,0.217,15060000,2937180,110,0
2018-2-7,00:00:00,0.191,0.229,0.186,0.226,5670000,1200830,34,0
2018-2-8,00:00:00,0.222,0.227,0.210,0.215,3460000,768490,16,0
2018-2-9,00:00:00,0.260,0.270,0.241,0.241,1720000,436240,24,0
2018-2-12,00:00:00,0.228,0.229,0.214,0.233,970000,215710,10,0
2018-2-13,00:00:00,0.190,0.208,0.189,0.196,11030000,2204590,0,0
