日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.177,0.177,0.134,0.132,8840000,1386030,62,0
2018-4-6,00:00:00,0.135,0.141,0.120,0.132,3310000,428345,47,0
2018-4-9,00:00:00,0.142,0.149,0.128,0.134,10410000,1422655,136,0
2018-4-10,00:00:00,0.133,0.221,0.133,0.220,15955000,2892540,133,0
2018-4-11,00:00:00,0.250,0.290,0.218,0.255,5085000,1258495,61,0
2018-4-12,00:00:00,0.250,0.255,0.222,0.240,23450000,5427240,215,0
2018-4-13,00:00:00,0.260,0.260,0.212,0.230,13090000,2987770,135,0
2018-4-16,00:00:00,0.189,0.189,0.149,0.146,12720000,2187580,74,0
2018-4-17,00:00:00,0.140,0.167,0.132,0.137,11220000,1632765,118,0
2018-4-18,00:00:00,0.161,0.165,0.130,0.163,14780000,2174610,125,0
2018-4-19,00:00:00,0.171,0.195,0.160,0.168,6740000,1234675,75,0
2018-4-24,00:00:00,0.146,0.176,0.146,0.172,2995000,501260,44,0
2018-4-25,00:00:00,0.155,0.162,0.140,0.140,9505000,1425155,101,0
