日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-11-24,00:00:00,1.050,1.050,0.860,0.950,16484000,15689600,0,0
2011-11-25,00:00:00,0.990,1.450,0.910,1.250,12932000,15344720,0,0
2011-11-28,00:00:00,1.300,1.300,1.130,1.160,3608000,4336400,0,0
2011-11-29,00:00:00,1.130,1.310,1.120,1.200,2312000,2839400,0,0
2011-11-30,00:00:00,1.180,1.220,1.140,1.150,872000,1016360,0,0
2011-12-1,00:00:00,1.210,1.250,1.160,1.220,2032000,2420880,0,0
2011-12-2,00:00:00,1.170,1.180,1.150,1.160,232000,271600,0,0
2011-12-5,00:00:00,1.170,1.190,1.140,1.160,844000,976000,0,0
2011-12-6,00:00:00,1.150,1.160,1.140,1.140,414400,475592,0,0
2011-12-7,00:00:00,1.130,1.130,1.110,1.130,264000,296640,0,0
2011-12-8,00:00:00,1.200,1.200,1.130,1.130,96000,112040,0,0
2011-12-9,00:00:00,1.090,1.090,1.040,1.040,324000,343720,0,0
2011-12-12,00:00:00,1.010,1.050,1.010,1.010,404000,415520,0,0
2011-12-13,00:00:00,0.990,1.120,0.990,1.120,676000,726800,0,0
2011-12-14,00:00:00,1.040,1.100,1.040,1.100,72000,76800,0,0
2011-12-15,00:00:00,1.090,1.100,1.090,1.100,196000,214120,0,0
2011-12-16,00:00:00,1.040,1.050,1.040,1.040,56000,58560,0,0
2011-12-19,00:00:00,1.020,1.090,1.020,1.070,228000,243120,0,0
2011-12-20,00:00:00,1.070,1.070,1.050,1.050,60000,63400,0,0
2011-12-21,00:00:00,1.050,1.050,1.050,1.050,16000,16800,0,0
2011-12-22,00:00:00,1.060,1.060,1.050,1.050,72000,75840,0,0
2011-12-23,00:00:00,1.100,1.100,1.050,1.050,56000,59200,0,0
2011-12-28,00:00:00,1.050,1.050,1.050,1.050,12000,12600,0,0
2011-12-29,00:00:00,1.050,1.050,1.020,1.020,104000,106320,0,0
2011-12-30,00:00:00,1.090,1.100,1.040,1.060,588000,641000,0,0
2012-1-3,00:00:00,1.020,1.090,1.020,1.090,124000,134880,0,0
2012-1-4,00:00:00,1.070,1.110,1.070,1.110,44000,48640,0,0
2012-1-5,00:00:00,1.080,1.120,1.080,1.090,44000,48600,0,0
2012-1-6,00:00:00,1.150,1.150,1.120,1.150,56000,63160,0,0
2012-1-9,00:00:00,1.100,1.100,1.100,1.100,1000000,1100000,0,0
2012-1-10,00:00:00,1.130,1.150,1.130,1.150,228000,261760,0,0
2012-1-11,00:00:00,1.110,1.150,1.110,1.150,92000,105240,0,0
2012-1-12,00:00:00,1.110,1.110,1.110,1.110,136000,150960,0,0
2012-1-16,00:00:00,1.160,1.160,1.160,1.150,108000,125280,0,0
2012-1-17,00:00:00,1.080,1.150,1.080,1.150,52000,58800,0,0
2012-1-19,00:00:00,1.100,1.100,1.100,1.100,40000,44000,0,0
2012-1-20,00:00:00,1.140,1.150,1.140,1.150,80000,91320,0,0
2012-1-30,00:00:00,1.110,1.120,1.110,1.120,60000,67000,0,0
2012-2-1,00:00:00,1.120,1.120,1.110,1.110,60000,66920,0,0
2012-2-2,00:00:00,1.140,1.140,1.140,1.140,108000,123120,0,0
2012-2-3,00:00:00,1.190,1.250,1.170,1.250,192000,229120,0,0
2012-2-6,00:00:00,1.260,1.500,1.260,1.410,604000,818880,0,0
2012-2-7,00:00:00,1.490,1.700,1.450,1.700,1433600,2297544,0,0
2012-2-8,00:00:00,1.850,1.850,1.710,1.710,360000,639040,0,0
2012-2-9,00:00:00,1.710,1.710,1.630,1.640,260000,431800,0,0
2012-2-10,00:00:00,1.610,1.660,1.570,1.580,268000,427600,0,0
2012-2-13,00:00:00,1.580,1.650,1.540,1.580,816000,1274520,0,0
2012-2-14,00:00:00,1.570,1.600,1.540,1.600,208000,326280,0,0
2012-2-15,00:00:00,1.600,1.820,1.590,1.710,340000,566760,0,0
2012-2-16,00:00:00,1.670,1.950,1.670,1.860,660000,1229640,0,0
2012-2-17,00:00:00,1.880,2.030,1.870,2.000,1756000,3436120,0,0
2012-2-20,00:00:00,2.020,2.020,1.830,1.880,704000,1372680,0,0
2012-2-21,00:00:00,1.930,1.960,1.830,1.840,464000,875320,0,0
2012-2-22,00:00:00,1.880,2.090,1.800,2.050,732000,1350360,0,0
2012-2-23,00:00:00,2.010,2.060,2.000,2.040,1280000,2582800,0,0
2012-2-24,00:00:00,2.040,2.080,2.020,2.050,1200000,2456520,0,0
2012-2-27,00:00:00,2.050,2.130,2.040,2.090,1024000,2138440,0,0
2012-2-28,00:00:00,2.090,2.170,2.090,2.110,676000,1426960,0,0
2012-2-29,00:00:00,2.100,2.160,2.100,2.150,660000,1412640,0,0
2012-3-1,00:00:00,2.110,2.290,2.110,2.200,656000,1420560,0,0
2012-3-2,00:00:00,2.300,2.580,2.210,2.580,812000,1973640,0,0
2012-3-5,00:00:00,2.580,2.710,2.550,2.750,604000,1601800,0,0
2012-3-6,00:00:00,2.770,2.810,2.400,2.460,764000,1926200,0,0
2012-3-7,00:00:00,2.450,2.450,2.370,2.440,420000,1016040,0,0
2012-3-8,00:00:00,2.470,2.620,2.460,2.620,448000,1125720,0,0
2012-3-9,00:00:00,2.620,2.950,2.620,2.940,2476000,7005560,0,0
2012-3-12,00:00:00,3.050,3.180,3.020,3.160,2687500,8356250,0,0
2012-3-13,00:00:00,3.220,3.220,2.850,2.930,2456000,7313120,0,0
2012-3-14,00:00:00,2.960,3.060,2.920,2.940,1920000,5740360,0,0
2012-3-15,00:00:00,2.950,2.950,2.760,2.830,2884000,8084120,0,0
2012-3-16,00:00:00,2.790,2.930,2.770,2.890,2664000,7614120,0,0
2012-3-19,00:00:00,2.920,2.940,2.750,2.750,2972000,8418160,0,0
2012-3-20,00:00:00,2.800,2.870,2.520,2.530,3328000,8909600,0,0
2012-3-21,00:00:00,2.540,2.570,2.510,2.540,3564000,9077360,0,0
2012-3-22,00:00:00,2.550,2.610,2.540,2.590,3636000,9344800,0,0
2012-3-23,00:00:00,2.590,2.590,2.440,2.500,3720000,9430240,0,0
2012-3-26,00:00:00,2.510,2.520,2.420,2.480,2712000,6727480,0,0
2012-3-27,00:00:00,2.450,2.450,2.410,2.450,3256000,7932760,0,0
2012-3-28,00:00:00,2.450,2.800,2.450,2.800,4514000,11973360,0,0
2012-3-29,00:00:00,2.850,2.920,2.600,2.680,2860000,7810000,0,0
2012-3-30,00:00:00,2.700,2.840,2.680,2.780,2672000,7454280,0,0
2012-4-2,00:00:00,2.820,2.860,2.740,2.830,2996000,8466720,0,0
2012-4-3,00:00:00,2.830,2.860,2.730,2.820,2768000,7810360,0,0
2012-4-5,00:00:00,2.800,2.800,2.670,2.670,2976000,8099480,0,0
2012-4-10,00:00:00,2.650,2.650,2.380,2.430,3044000,7444120,0,0
2012-4-11,00:00:00,2.490,2.490,2.430,2.460,3040000,7495000,0,0
2012-4-12,00:00:00,2.480,2.500,2.440,2.480,3044000,7560160,0,0
2012-4-13,00:00:00,2.510,2.560,2.490,2.540,3548000,8913280,0,0
2012-4-16,00:00:00,2.540,2.540,2.450,2.520,5300000,13251240,0,0
2012-4-17,00:00:00,2.510,2.570,2.510,2.550,3112000,7935480,0,0
2012-4-18,00:00:00,2.590,2.620,2.570,2.610,2992000,7788480,0,0
2012-4-19,00:00:00,2.620,2.640,2.570,2.630,2940000,7670320,0,0
2012-4-20,00:00:00,2.630,2.690,2.610,2.680,3008000,7930680,0,0
2012-4-23,00:00:00,2.700,2.770,2.680,2.760,2872000,7796840,0,0
2012-4-24,00:00:00,2.760,2.770,2.700,2.760,3688000,10084680,0,0
2012-4-25,00:00:00,2.760,2.780,2.720,2.750,15114000,33868980,0,0
2012-4-26,00:00:00,2.740,2.760,2.710,2.750,2984000,8187880,0,0
2012-4-27,00:00:00,2.740,2.760,2.680,2.740,2940000,7993200,0,0
2012-4-30,00:00:00,2.750,2.760,2.670,2.680,2808000,7631080,0,0
2012-5-2,00:00:00,2.690,2.740,2.670,2.680,2936000,7963560,0,0
