日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.095,0.095,0.071,0.066,31350000,2741380,29,0
2015-8-31,00:00:00,0.068,0.070,0.058,0.070,40490000,2655010,46,0
2015-9-1,00:00:00,0.065,0.068,0.048,0.047,22500000,1410300,29,0
2015-9-2,00:00:00,0.040,0.052,0.029,0.034,176330000,7098830,350,0
2015-9-4,00:00:00,0.041,0.044,0.023,0.028,87430000,2757620,152,0
2015-9-7,00:00:00,0.019,0.041,0.019,0.019,82370000,2521280,181,0
2015-9-8,00:00:00,0.023,0.060,0.017,0.052,202770000,8286070,310,0
2015-9-9,00:00:00,0.076,0.100,0.061,0.095,540030000,42435560,996,0
2015-9-10,00:00:00,0.065,0.080,0.065,0.070,189580000,13720170,402,0
2015-9-11,00:00:00,0.071,0.086,0.063,0.065,176210000,13465910,313,0
2015-9-14,00:00:00,0.073,0.077,0.062,0.067,96740000,6774030,180,0
2015-9-15,00:00:00,0.064,0.072,0.060,0.061,72420000,4804930,198,0
2015-9-16,00:00:00,0.078,0.096,0.071,0.088,111960000,9263200,246,0
2015-9-17,00:00:00,0.099,0.101,0.075,0.081,34100000,3148540,157,0
2015-9-18,00:00:00,0.086,0.094,0.086,0.089,11820000,1055030,46,0
2015-9-21,00:00:00,0.075,0.082,0.073,0.079,64290000,4972900,121,0
2015-9-22,00:00:00,0.082,0.099,0.081,0.081,31080000,2767130,103,0
2015-9-23,00:00:00,0.070,0.073,0.043,0.058,214440000,11894080,444,0
2015-9-24,00:00:00,0.062,0.063,0.046,0.047,109030000,5831230,289,0
2015-9-25,00:00:00,0.047,0.059,0.040,0.053,89550000,4360190,272,0
2015-9-29,00:00:00,0.020,0.020,0.010,0.010,23990000,266790,76,0
2016-7-12,00:00:00,0.049,0.068,0.046,0.064,4011680000,202435630,3644,0
2016-7-13,00:00:00,0.078,0.080,0.069,0.070,2593910000,192126320,2445,0
2016-7-14,00:00:00,0.071,0.092,0.065,0.090,3467830000,247771990,3238,0
2016-7-15,00:00:00,0.092,0.106,0.087,0.099,2914890000,270359180,2268,0
2016-7-18,00:00:00,0.099,0.109,0.095,0.107,40360000,4137040,150,0
2016-7-19,00:00:00,0.100,0.100,0.092,0.093,7790000,741840,36,0
2016-7-20,00:00:00,0.100,0.115,0.100,0.113,4770000,512860,36,0
2016-7-21,00:00:00,0.114,0.132,0.114,0.125,4710000,595370,26,0
2016-7-22,00:00:00,0.120,0.120,0.119,0.119,220000,26300,3,0
2016-7-25,00:00:00,0.123,0.123,0.120,0.119,850000,102500,7,0
2016-7-26,00:00:00,0.119,0.148,0.119,0.132,1820000,254280,9,0
2016-7-27,00:00:00,0.143,0.147,0.143,0.140,110000,16050,2,0
2016-7-28,00:00:00,0.136,0.140,0.126,0.139,2470000,332240,10,0
2016-7-29,00:00:00,0.127,0.131,0.113,0.113,3360000,414430,13,0
2016-8-1,00:00:00,0.130,0.137,0.130,0.134,2200000,293640,7,0
2016-8-3,00:00:00,0.098,0.106,0.098,0.102,1850000,191300,9,0
2016-8-4,00:00:00,0.110,0.110,0.110,0.110,1130000,124300,3,0
2016-8-5,00:00:00,0.136,0.136,0.136,0.136,330000,44730,2,0
2016-8-8,00:00:00,0.159,0.159,0.159,0.162,1020000,162180,2,0
2016-8-9,00:00:00,0.163,0.164,0.163,0.164,880000,143740,4,0
2016-8-10,00:00:00,0.170,0.170,0.156,0.159,1300000,216800,2,0
2016-8-11,00:00:00,0.159,0.180,0.159,0.175,1520000,249500,7,0
2016-8-12,00:00:00,0.186,0.191,0.186,0.191,170000,31970,3,0
2016-8-16,00:00:00,0.216,0.216,0.200,0.204,970000,202290,7,0
2016-8-17,00:00:00,0.208,0.212,0.203,0.197,2000000,416100,9,0
2016-8-18,00:00:00,0.221,0.221,0.215,0.215,380000,81940,3,0
2016-8-19,00:00:00,0.201,0.213,0.201,0.212,900000,186100,8,0
2016-8-22,00:00:00,0.201,0.201,0.197,0.206,200000,39800,2,0
2016-8-24,00:00:00,0.190,0.196,0.190,0.196,500000,97000,3,0
2016-8-25,00:00:00,0.193,0.195,0.193,0.196,560000,108440,5,0
2016-8-30,00:00:00,0.216,0.216,0.216,0.216,100000,21600,1,0
2016-8-31,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2016-9-1,00:00:00,0.227,0.227,0.227,0.227,300000,68100,1,0
2016-9-5,00:00:00,0.275,0.275,0.275,0.275,400000,110000,1,0
2016-9-20,00:00:00,0.265,0.265,0.265,0.265,490000,129850,1,0
2016-10-24,00:00:00,0.248,0.248,0.248,0.265,310000,76880,3,0
2016-10-27,00:00:00,0.234,0.234,0.234,0.234,270000,63180,1,0
2016-10-31,00:00:00,0.203,0.203,0.203,0.213,1000000,203000,1,0
2016-11-9,00:00:00,0.215,0.215,0.130,0.166,2450000,395500,13,0
2016-11-14,00:00:00,0.151,0.151,0.151,0.151,1000000,151000,2,0
2016-11-16,00:00:00,0.168,0.175,0.168,0.166,210000,36400,2,0
2016-11-21,00:00:00,0.153,0.160,0.153,0.161,660000,102100,2,0
2016-12-12,00:00:00,0.179,0.179,0.175,0.171,1050000,183950,2,0
2016-12-13,00:00:00,0.173,0.173,0.173,0.172,1000000,173000,1,0
2016-12-14,00:00:00,0.178,0.178,0.178,0.178,1000000,178000,1,0
2016-12-15,00:00:00,0.158,0.158,0.135,0.135,250000,38350,2,0
2016-12-16,00:00:00,0.137,0.137,0.137,0.136,1000000,137000,1,0
2016-12-19,00:00:00,0.124,0.124,0.124,0.122,500000,62000,1,0
2016-12-20,00:00:00,0.119,0.119,0.119,0.111,1000000,119000,1,0
2016-12-23,00:00:00,0.093,0.093,0.093,0.093,1000000,93000,1,0
2016-12-28,00:00:00,0.106,0.106,0.106,0.109,100000,10600,1,0
2016-12-29,00:00:00,0.105,0.107,0.105,0.110,200000,21200,2,0
2017-1-4,00:00:00,0.140,0.140,0.140,0.140,30000,4200,1,0
2017-1-5,00:00:00,0.157,0.164,0.157,0.168,1030000,168710,2,0
2017-1-11,00:00:00,0.199,0.199,0.199,0.212,200000,39800,1,0
2017-1-18,00:00:00,0.215,0.215,0.215,0.228,200000,43000,1,0
2017-1-25,00:00:00,0.212,0.212,0.212,0.217,10000,2120,1,0
2017-2-10,00:00:00,0.270,0.270,0.270,0.270,540000,145800,1,0
2017-2-15,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2017-3-16,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2017-5-12,00:00:00,0.410,0.410,0.410,0.410,160000,65600,1,0
2017-8-10,00:00:00,0.690,0.690,0.670,0.670,3470000,2360100,5,0
2018-1-12,00:00:00,0.096,0.098,0.093,0.093,10700000,1010930,34,0
2018-1-15,00:00:00,0.065,0.092,0.063,0.089,11740000,841350,42,0
2018-1-16,00:00:00,0.085,0.085,0.048,0.048,15620000,1009530,59,0
2018-1-17,00:00:00,0.053,0.062,0.042,0.041,21370000,1127280,103,0
2018-1-18,00:00:00,0.015,0.048,0.014,0.022,318980000,10207370,543,0
2018-1-19,00:00:00,0.022,0.033,0.015,0.016,273650000,6318730,588,0
2018-4-16,00:00:00,0.059,0.059,0.021,0.021,929410000,44469910,658,0
