日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.150,0.152,0.130,0.136,199540001,29000700,1355,0
2018-2-13,00:00:00,0.143,0.156,0.136,0.139,55620000,8005320,0,0
2018-2-14,00:00:00,0.137,0.146,0.126,0.140,34660000,4731400,416,0
2018-2-15,00:00:00,0.140,0.145,0.135,0.141,4380000,606080,47,0
2018-2-20,00:00:00,0.140,0.141,0.135,0.137,9180000,1272440,86,0
2018-2-21,00:00:00,0.137,0.144,0.134,0.140,20380000,2853220,237,0
2018-2-22,00:00:00,0.141,0.142,0.133,0.136,25760000,3578100,214,0
2018-2-23,00:00:00,0.139,0.165,0.136,0.153,136680000,21303940,1091,0
2018-2-26,00:00:00,0.156,0.170,0.150,0.153,38940000,6090520,447,0
2018-2-27,00:00:00,0.153,0.156,0.144,0.150,16600000,2465400,180,0
2018-2-28,00:00:00,0.144,0.150,0.143,0.145,9740000,1426440,90,0
2018-3-1,00:00:00,0.140,0.148,0.138,0.142,8740000,1249740,77,0
2018-3-2,00:00:00,0.141,0.146,0.140,0.144,5560000,782200,54,0
2018-3-5,00:00:00,0.144,0.144,0.137,0.139,4300000,604960,46,0
2018-3-6,00:00:00,0.139,0.147,0.137,0.140,4400000,623780,44,0
2018-3-7,00:00:00,0.138,0.144,0.138,0.138,6220000,866180,34,0
2018-3-8,00:00:00,0.138,0.138,0.136,0.136,1880000,257640,29,0
2018-3-9,00:00:00,0.135,0.138,0.135,0.137,3520000,478540,35,0
2018-3-12,00:00:00,0.136,0.137,0.134,0.136,2180000,295660,0,0
2018-3-13,00:00:00,0.137,0.142,0.136,0.141,4780000,660420,39,0
2018-3-14,00:00:00,0.136,0.140,0.136,0.140,3260000,447500,25,0
2018-3-15,00:00:00,0.133,0.138,0.133,0.135,3120000,421280,39,0
2018-3-16,00:00:00,0.135,0.137,0.125,0.128,5520000,727660,61,0
2018-3-19,00:00:00,0.131,0.132,0.129,0.130,3520000,457260,34,0
2018-3-20,00:00:00,0.126,0.131,0.126,0.131,1640000,211320,21,0
2018-3-21,00:00:00,0.126,0.131,0.126,0.130,2140000,276780,26,0
2018-3-22,00:00:00,0.127,0.132,0.125,0.128,3200000,414080,30,0
2018-3-23,00:00:00,0.125,0.129,0.123,0.126,2980000,372500,28,0
2018-3-26,00:00:00,0.123,0.124,0.120,0.124,2000000,245280,25,0
2018-3-27,00:00:00,0.124,0.127,0.124,0.126,2460000,306500,17,0
2018-3-28,00:00:00,0.123,0.124,0.119,0.121,2960000,358560,31,0
2018-3-29,00:00:00,0.111,0.121,0.111,0.119,2040000,240800,28,0
2018-4-3,00:00:00,0.112,0.119,0.111,0.119,900000,102700,19,0
2018-4-4,00:00:00,0.116,0.122,0.115,0.118,1260000,148340,48,0
2018-4-6,00:00:00,0.119,0.120,0.113,0.116,520000,61640,5,0
2018-4-9,00:00:00,0.114,0.116,0.111,0.113,1480000,166720,13,0
2018-4-10,00:00:00,0.111,0.112,0.102,0.112,1060000,115640,22,0
2018-4-11,00:00:00,0.114,0.114,0.110,0.114,1160000,130000,10,0
2018-4-12,00:00:00,0.110,0.114,0.110,0.113,740000,83140,10,0
2018-4-13,00:00:00,0.114,0.124,0.114,0.123,6460000,783720,29,0
2018-4-16,00:00:00,0.119,0.119,0.112,0.116,1500000,173960,19,0
2018-4-17,00:00:00,0.116,0.116,0.116,0.116,280000,32480,4,0
2018-4-18,00:00:00,0.116,0.116,0.105,0.112,940000,102940,13,0
2018-4-19,00:00:00,0.112,0.119,0.112,0.119,1800000,206940,8,0
2018-4-20,00:00:00,0.108,0.115,0.108,0.113,760000,86580,14,0
2018-4-23,00:00:00,0.113,0.123,0.109,0.122,1240000,143800,22,0
2018-4-24,00:00:00,0.114,0.132,0.114,0.132,2740000,344740,42,0
2018-4-25,00:00:00,0.130,0.130,0.122,0.126,1380000,173720,15,0
