日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.208,0.208,0.201,0.214,20000,4090,2,0
2017-10-3,00:00:00,0.153,0.153,0.153,0.154,100000,15300,1,0
2017-10-4,00:00:00,0.126,0.132,0.125,0.131,3080000,404080,8,0
2017-10-6,00:00:00,0.111,0.123,0.111,0.122,2340000,285920,5,0
2017-10-9,00:00:00,0.120,0.138,0.120,0.133,6380000,834400,29,0
2017-10-10,00:00:00,0.123,0.123,0.121,0.120,6650000,824750,4,0
2017-10-11,00:00:00,0.111,0.127,0.111,0.134,850000,96950,4,0
2017-10-12,00:00:00,0.113,0.117,0.113,0.118,1320000,163500,6,0
2017-10-16,00:00:00,0.102,0.102,0.085,0.094,1110000,101370,7,0
2017-10-17,00:00:00,0.096,0.096,0.096,0.095,50000,4800,1,0
2017-10-18,00:00:00,0.097,0.097,0.095,0.096,180000,17340,3,0
2017-10-19,00:00:00,0.095,0.145,0.095,0.145,2270000,265210,11,0
2017-10-20,00:00:00,0.128,0.128,0.113,0.113,120000,14950,4,0
2017-10-30,00:00:00,0.108,0.128,0.108,0.129,900000,108300,4,0
2017-11-1,00:00:00,0.134,0.134,0.104,0.104,750000,92900,5,0
2017-11-2,00:00:00,0.112,0.112,0.112,0.112,300000,33600,1,0
2017-11-6,00:00:00,0.136,0.150,0.112,0.109,1060000,146870,5,0
2017-11-7,00:00:00,0.080,0.082,0.062,0.064,11610000,859150,19,0
2017-11-8,00:00:00,0.068,0.071,0.055,0.070,9570000,611530,67,0
2017-11-9,00:00:00,0.061,0.066,0.046,0.048,26640000,1521790,77,0
2017-11-10,00:00:00,0.053,0.061,0.045,0.051,6142620000,334234680,794,0
2017-11-13,00:00:00,0.049,0.052,0.042,0.042,3676020000,172729430,768,0
2017-11-14,00:00:00,0.041,0.046,0.033,0.044,122030000,5110150,252,0
2017-11-15,00:00:00,0.062,0.071,0.053,0.068,123860000,7488540,152,0
2017-11-16,00:00:00,0.062,0.070,0.056,0.058,25660000,1581370,68,0
2017-11-17,00:00:00,0.036,0.046,0.031,0.043,74480000,2883710,148,0
2017-11-20,00:00:00,0.037,0.054,0.037,0.041,66490000,2973020,152,0
2017-11-21,00:00:00,0.028,0.030,0.012,0.012,27540000,570500,54,0
