日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.077,0.081,0.075,0.077,2600000,203100,13,0
2017-5-25,00:00:00,0.066,0.066,0.057,0.058,1650000,97350,9,0
2017-5-26,00:00:00,0.053,0.060,0.053,0.060,750000,42000,4,0
2017-5-29,00:00:00,0.060,0.060,0.059,0.058,400000,23800,2,0
2017-5-31,00:00:00,0.055,0.058,0.044,0.058,2750000,139650,11,0
2017-6-1,00:00:00,0.056,0.057,0.052,0.053,5400000,294950,24,0
2017-6-2,00:00:00,0.049,0.055,0.047,0.052,1400000,71800,7,0
2017-6-5,00:00:00,0.054,0.060,0.054,0.058,12450000,710850,65,0
2017-6-6,00:00:00,0.052,0.057,0.051,0.050,3600000,193950,15,0
2017-6-7,00:00:00,0.047,0.050,0.043,0.049,18350000,852500,91,0
2017-6-8,00:00:00,0.048,0.048,0.033,0.035,16350000,661500,65,0
2017-6-9,00:00:00,0.028,0.036,0.028,0.036,3250000,99800,10,0
2017-6-12,00:00:00,0.039,0.041,0.037,0.041,2100000,83700,11,0
2017-6-13,00:00:00,0.038,0.039,0.035,0.038,4700000,180850,26,0
2017-6-14,00:00:00,0.039,0.049,0.039,0.048,25350000,1148600,109,0
2017-6-15,00:00:00,0.051,0.057,0.051,0.055,17500000,950950,60,0
2017-6-16,00:00:00,0.050,0.053,0.048,0.053,28850000,1473250,124,0
2017-6-19,00:00:00,0.048,0.051,0.033,0.033,5900000,230450,35,0
2017-6-20,00:00:00,0.035,0.039,0.035,0.038,150000,5600,3,0
2017-6-21,00:00:00,0.044,0.044,0.033,0.036,3450000,129950,16,0
2017-6-22,00:00:00,0.030,0.034,0.025,0.034,2250000,63150,13,0
2017-6-23,00:00:00,0.030,0.039,0.030,0.033,4800000,174900,7,0
2017-6-26,00:00:00,0.028,0.029,0.028,0.024,1800000,50650,3,0
2017-6-27,00:00:00,0.026,0.028,0.026,0.028,1000000,27000,2,0
2017-6-28,00:00:00,0.030,0.038,0.030,0.036,1200000,42150,10,0
2017-6-29,00:00:00,0.034,0.036,0.034,0.037,950000,34100,6,0
2017-6-30,00:00:00,0.039,0.045,0.039,0.042,4900000,206550,24,0
2017-7-3,00:00:00,0.040,0.040,0.031,0.032,1100000,40100,11,0
2017-7-4,00:00:00,0.043,0.043,0.039,0.040,800000,33350,4,0
2017-7-5,00:00:00,0.037,0.037,0.014,0.014,5050000,85650,14,0
2017-11-15,00:00:00,0.033,0.040,0.022,0.022,638680000,23263870,129,0
2018-1-29,00:00:00,0.121,0.121,0.114,0.119,2490000,294940,6,0
2018-1-30,00:00:00,0.111,0.115,0.077,0.088,7830000,728920,30,0
2018-1-31,00:00:00,0.080,0.111,0.066,0.112,143180000,12912320,537,0
2018-2-1,00:00:00,0.119,0.120,0.089,0.089,11580000,1306820,69,0
2018-2-2,00:00:00,0.077,0.099,0.062,0.088,32360000,2825390,164,0
2018-2-5,00:00:00,0.017,0.066,0.016,0.057,741360000,34082470,1754,0
