日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-18,00:00:00,0.052,0.061,0.051,0.059,24060000,1331660,0,0
2013-10-21,00:00:00,0.078,0.080,0.068,0.068,34250000,2622400,0,0
2013-10-22,00:00:00,0.061,0.067,0.057,0.060,63670000,3935530,0,0
2013-10-23,00:00:00,0.074,0.079,0.026,0.030,147450000,8877490,0,0
2014-5-29,00:00:00,0.054,0.077,0.051,0.069,93340000,5362400,329,0
2014-6-3,00:00:00,0.056,0.056,0.032,0.032,540000,22560,4,0
2014-6-4,00:00:00,0.046,0.047,0.046,0.054,130000,6010,2,0
2014-6-5,00:00:00,0.058,0.063,0.052,0.059,2660000,153930,12,0
2014-6-6,00:00:00,0.046,0.063,0.046,0.081,1620000,97050,4,0
2014-6-9,00:00:00,0.061,0.064,0.050,0.054,528330000,30964020,282,0
2014-6-10,00:00:00,0.050,0.060,0.017,0.017,834520000,40958940,490,0
2015-3-11,00:00:00,0.071,0.081,0.071,0.081,57030000,4213180,165,0
2015-3-12,00:00:00,0.080,0.083,0.072,0.077,149790000,11585810,304,0
2015-3-13,00:00:00,0.074,0.075,0.069,0.074,68420000,4950330,229,0
2015-3-16,00:00:00,0.078,0.081,0.061,0.062,215000000,14757250,573,0
2015-3-17,00:00:00,0.056,0.072,0.056,0.064,178380000,11210010,511,0
2015-3-18,00:00:00,0.068,0.078,0.068,0.077,390000,28300,5,0
2015-3-19,00:00:00,0.042,0.043,0.029,0.030,199840000,7023620,458,0
2015-3-20,00:00:00,0.032,0.036,0.028,0.034,144620000,4692600,421,0
2015-3-23,00:00:00,0.031,0.033,0.026,0.029,107040000,3169370,293,0
2015-3-24,00:00:00,0.032,0.041,0.031,0.034,91670000,3250340,328,0
2015-3-25,00:00:00,0.035,0.035,0.023,0.026,47810000,1446030,143,0
2015-3-26,00:00:00,0.032,0.032,0.021,0.025,33390000,942480,135,0
2015-3-27,00:00:00,0.025,0.030,0.024,0.027,82310000,2239900,210,0
2015-10-15,00:00:00,0.058,0.090,0.058,0.084,261200000,17456950,191,0
2015-10-16,00:00:00,0.101,0.101,0.090,0.098,112410000,10519520,131,0
2015-10-19,00:00:00,0.094,0.098,0.086,0.097,4980000,469740,18,0
2015-10-20,00:00:00,0.088,0.096,0.076,0.086,533920000,48320480,478,0
2015-10-22,00:00:00,0.070,0.083,0.068,0.080,2183890000,168241930,1449,0
2015-10-23,00:00:00,0.110,0.112,0.103,0.106,34650000,3710500,109,0
2015-10-26,00:00:00,0.121,0.124,0.100,0.101,31510000,3327820,45,0
2015-10-27,00:00:00,0.099,0.110,0.088,0.108,272090000,24793330,352,0
2015-10-28,00:00:00,0.098,0.106,0.088,0.091,11920000,1153290,87,0
2015-10-29,00:00:00,0.099,0.099,0.074,0.076,394710000,33342560,504,0
2015-10-30,00:00:00,0.074,0.078,0.058,0.061,554700000,34367700,548,0
2015-11-2,00:00:00,0.037,0.055,0.024,0.027,308390000,12495150,595,0
2015-11-3,00:00:00,0.049,0.062,0.049,0.052,537620000,30760820,619,0
2015-11-4,00:00:00,0.067,0.125,0.067,0.095,2825830000,266706410,2081,0
2015-11-5,00:00:00,0.088,0.107,0.088,0.093,918700000,86619680,928,0
2015-11-6,00:00:00,0.073,0.083,0.071,0.077,1697450000,129972150,1141,0
2015-11-9,00:00:00,0.065,0.088,0.059,0.059,3634560000,272725450,2236,0
2015-11-10,00:00:00,0.035,0.043,0.020,0.028,101070000,3279820,307,0
2016-7-26,00:00:00,0.073,0.080,0.063,0.064,14420000,1069080,97,0
2016-7-27,00:00:00,0.070,0.071,0.061,0.066,31540000,2117820,144,0
2016-7-28,00:00:00,0.063,0.064,0.058,0.060,21080000,1290120,95,0
2016-7-29,00:00:00,0.062,0.064,0.057,0.057,20120000,1228120,84,0
2016-8-1,00:00:00,0.062,0.065,0.062,0.062,27620000,1735700,103,0
2016-8-3,00:00:00,0.058,0.060,0.058,0.059,21480000,1275660,91,0
2016-8-4,00:00:00,0.064,0.067,0.061,0.062,20880000,1329300,60,0
2016-8-5,00:00:00,0.064,0.067,0.063,0.066,26520000,1738360,97,0
2016-8-8,00:00:00,0.070,0.092,0.070,0.092,27080000,2098660,113,0
2016-8-9,00:00:00,0.089,0.102,0.089,0.091,6580000,621220,34,0
2016-8-10,00:00:00,0.089,0.089,0.082,0.085,1640000,140180,10,0
2016-8-11,00:00:00,0.083,0.087,0.083,0.086,600000,51800,3,0
2016-8-12,00:00:00,0.088,0.095,0.088,0.089,1580000,142160,9,0
2016-8-15,00:00:00,0.091,0.100,0.090,0.099,2120000,206700,13,0
2016-8-16,00:00:00,0.093,0.093,0.089,0.093,1500000,137100,10,0
2016-8-17,00:00:00,0.091,0.095,0.085,0.085,860000,78380,7,0
2016-8-18,00:00:00,0.105,0.108,0.099,0.098,5460000,552240,20,0
2016-8-19,00:00:00,0.092,0.092,0.075,0.080,9480000,772580,32,0
2016-8-22,00:00:00,0.079,0.080,0.067,0.076,2620000,186080,13,0
2016-8-23,00:00:00,0.073,0.073,0.071,0.072,580000,41700,4,0
2016-8-24,00:00:00,0.071,0.071,0.068,0.069,1480000,101700,5,0
2016-8-25,00:00:00,0.068,0.068,0.065,0.065,1860000,123420,6,0
2016-8-26,00:00:00,0.071,0.074,0.070,0.070,1560000,111940,9,0
2016-8-29,00:00:00,0.071,0.072,0.069,0.069,580000,41220,7,0
2016-8-30,00:00:00,0.072,0.076,0.070,0.075,3400000,245980,10,0
2016-8-31,00:00:00,0.072,0.072,0.070,0.073,980000,69160,3,0
2016-9-1,00:00:00,0.075,0.083,0.075,0.083,3760000,300960,15,0
2016-9-2,00:00:00,0.083,0.083,0.077,0.078,3600000,288060,13,0
2016-9-5,00:00:00,0.085,0.094,0.084,0.092,3620000,332400,16,0
2016-9-6,00:00:00,0.092,0.098,0.092,0.096,980000,92640,5,0
2016-9-7,00:00:00,0.093,0.093,0.090,0.090,3920000,358960,11,0
2016-9-8,00:00:00,0.087,0.088,0.087,0.088,500000,43900,2,0
2016-9-9,00:00:00,0.093,0.100,0.090,0.092,3080000,288360,10,0
2016-9-12,00:00:00,0.083,0.083,0.075,0.076,1400000,109660,10,0
2016-9-13,00:00:00,0.075,0.075,0.068,0.068,1620000,114880,6,0
2016-9-14,00:00:00,0.071,0.074,0.070,0.070,1400000,102300,4,0
2016-9-15,00:00:00,0.070,0.070,0.070,0.070,40000,2800,1,0
2016-9-19,00:00:00,0.076,0.087,0.076,0.078,1120000,92960,6,0
2016-9-20,00:00:00,0.073,0.073,0.072,0.072,560000,40600,6,0
2016-9-21,00:00:00,0.074,0.079,0.074,0.077,360000,28040,3,0
