日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.260,0.275,0.221,0.221,4512000,1139000,47,0
2018-2-9,00:00:00,0.077,0.092,0.075,0.089,7142000,595740,41,0
2018-2-12,00:00:00,0.091,0.094,0.074,0.079,2640000,218200,26,0
2018-2-13,00:00:00,0.091,0.101,0.077,0.076,4200000,399950,0,0
2018-2-14,00:00:00,0.081,0.096,0.081,0.096,870000,74850,7,0
2018-2-15,00:00:00,0.108,0.115,0.106,0.115,2710000,299160,27,0
2018-2-20,00:00:00,0.098,0.114,0.089,0.096,7648000,773376,70,0
2018-2-21,00:00:00,0.098,0.135,0.098,0.134,942000,95990,5,0
2018-2-22,00:00:00,0.117,0.119,0.117,0.129,600000,70600,4,0
2018-2-23,00:00:00,0.142,0.145,0.142,0.152,720000,103420,4,0
2018-2-26,00:00:00,0.153,0.154,0.133,0.133,5920000,839460,28,0
2018-2-27,00:00:00,0.142,0.142,0.106,0.110,4576000,627628,24,0
2018-3-5,00:00:00,0.068,0.072,0.068,0.068,520000,36400,2,0
2018-3-12,00:00:00,0.091,0.095,0.089,0.093,2800000,258400,0,0
2018-3-13,00:00:00,0.127,0.158,0.127,0.158,600000,87400,6,0
2018-3-16,00:00:00,0.120,0.136,0.120,0.136,6000,752,2,0
2018-3-19,00:00:00,0.126,0.126,0.126,0.123,100000,12600,1,0
2018-3-22,00:00:00,0.103,0.105,0.103,0.099,300000,31200,2,0
2018-3-23,00:00:00,0.071,0.071,0.071,0.079,200000,14200,1,0
2018-3-28,00:00:00,0.085,0.094,0.084,0.079,2840000,252820,0,0
2018-3-29,00:00:00,0.076,0.086,0.076,0.081,3640000,295412,12,0
2018-4-3,00:00:00,0.068,0.073,0.067,0.076,1524000,106232,6,0
2018-4-4,00:00:00,0.077,0.078,0.075,0.065,960000,73920,4,0
2018-4-9,00:00:00,0.064,0.068,0.063,0.059,2306000,152200,9,0
2018-4-10,00:00:00,0.057,0.062,0.055,0.062,2304000,134208,8,0
2018-4-11,00:00:00,0.059,0.072,0.059,0.071,1468000,99556,8,0
2018-4-12,00:00:00,0.073,0.078,0.073,0.069,720000,54120,4,0
2018-4-18,00:00:00,0.036,0.037,0.035,0.037,1056000,38064,0,0
2018-4-19,00:00:00,0.042,0.042,0.042,0.041,380000,15960,2,0
