日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.335,0.410,0.330,0.400,8514000,3156320,104,0
2017-12-11,00:00:00,0.420,0.420,0.380,0.405,7132000,2885665,73,0
2017-12-12,00:00:00,0.390,0.395,0.375,0.380,3380000,1319620,45,0
2017-12-13,00:00:00,0.365,0.370,0.345,0.360,3073000,1102400,42,0
2017-12-14,00:00:00,0.370,0.370,0.360,0.360,4000,1455,4,0
2017-12-15,00:00:00,0.330,0.330,0.320,0.330,750000,244845,19,0
2017-12-18,00:00:00,0.335,0.335,0.335,0.335,320000,107200,4,0
2017-12-19,00:00:00,0.325,0.325,0.290,0.305,2882000,904130,32,0
2017-12-20,00:00:00,0.295,0.305,0.295,0.300,2262000,678600,23,0
2017-12-21,00:00:00,0.300,0.320,0.300,0.315,2460000,759250,24,0
2017-12-27,00:00:00,0.345,0.355,0.345,0.350,3600000,1261650,52,0
2017-12-28,00:00:00,0.345,0.350,0.345,0.350,1090000,380900,5,0
2017-12-29,00:00:00,0.350,0.350,0.320,0.330,2958000,999970,46,0
2018-1-2,00:00:00,0.370,0.405,0.370,0.405,6620000,2601215,67,0
2018-1-3,00:00:00,0.470,0.530,0.470,0.520,9675000,4822705,153,0
2018-1-4,00:00:00,0.520,0.520,0.425,0.450,6452000,2843610,82,0
2018-1-5,00:00:00,0.455,0.460,0.415,0.440,11367000,4949515,127,0
2018-1-8,00:00:00,0.475,0.500,0.450,0.470,15178000,7286580,177,0
2018-1-9,00:00:00,0.460,0.460,0.420,0.430,10423000,4615240,110,0
2018-1-10,00:00:00,0.410,0.430,0.410,0.420,12605000,5361240,143,0
2018-1-11,00:00:00,0.385,0.385,0.340,0.360,15291000,5514030,169,0
2018-1-12,00:00:00,0.360,0.380,0.360,0.375,858000,320355,20,0
2018-1-15,00:00:00,0.395,0.395,0.320,0.340,10728000,3830250,132,0
2018-1-16,00:00:00,0.350,0.370,0.350,0.365,1465000,527015,20,0
2018-1-17,00:00:00,0.335,0.335,0.300,0.305,3639000,1132045,61,0
2018-1-18,00:00:00,0.305,0.310,0.300,0.315,757000,232980,13,0
2018-1-19,00:00:00,0.315,0.350,0.315,0.340,1066000,354280,13,0
2018-1-22,00:00:00,0.320,0.340,0.320,0.345,1137000,375595,9,0
2018-1-23,00:00:00,0.365,0.365,0.345,0.350,10383000,3665190,82,0
2018-1-24,00:00:00,0.345,0.365,0.330,0.365,6710000,2294840,60,0
2018-1-25,00:00:00,0.365,0.425,0.350,0.400,8180000,3218905,63,0
2018-1-26,00:00:00,0.395,0.425,0.380,0.400,2671000,1064185,29,0
2018-1-29,00:00:00,0.440,0.440,0.365,0.375,3139000,1281630,31,0
2018-1-30,00:00:00,0.365,0.365,0.315,0.330,1148000,388630,13,0
2018-1-31,00:00:00,0.310,0.340,0.310,0.340,3054000,1003355,15,0
2018-2-1,00:00:00,0.295,0.320,0.285,0.325,2442000,727640,28,0
2018-2-2,00:00:00,0.315,0.335,0.315,0.335,10000,3250,2,0
2018-2-5,00:00:00,0.310,0.335,0.305,0.335,20856000,6916670,189,0
2018-2-6,00:00:00,0.300,0.300,0.227,0.227,1190000,310883,15,0
2018-2-7,00:00:00,0.255,0.255,0.175,0.171,701000,141673,5,0
2018-2-8,00:00:00,0.176,0.195,0.176,0.175,1630000,296850,7,0
2018-2-9,00:00:00,0.128,0.130,0.128,0.136,48000,6160,2,0
2018-2-12,00:00:00,0.135,0.149,0.135,0.147,20000,2770,2,0
2018-2-13,00:00:00,0.168,0.168,0.150,0.143,90000,14140,0,0
2018-2-14,00:00:00,0.150,0.150,0.150,0.151,50000,7500,1,0
2018-2-15,00:00:00,0.167,0.167,0.167,0.165,10000,1670,1,0
2018-2-20,00:00:00,0.157,0.163,0.157,0.159,270000,42730,3,0
2018-2-22,00:00:00,0.202,0.290,0.197,0.260,9866000,2402688,42,0
2018-2-23,00:00:00,0.285,0.360,0.285,0.350,6245000,1969715,66,0
2018-2-26,00:00:00,0.340,0.360,0.330,0.355,1749000,592160,10,0
2018-2-27,00:00:00,0.315,0.315,0.280,0.290,557000,167715,13,0
2018-2-28,00:00:00,0.290,0.310,0.290,0.295,809000,248890,11,0
2018-3-1,00:00:00,0.275,0.285,0.275,0.300,690000,193050,4,0
2018-3-2,00:00:00,0.275,0.275,0.265,0.270,164000,43905,7,0
2018-3-5,00:00:00,0.247,0.247,0.242,0.246,170000,41470,3,0
2018-3-6,00:00:00,0.260,0.320,0.260,0.320,8551000,2471630,32,0
2018-3-7,00:00:00,0.305,0.305,0.280,0.290,2055000,581825,7,0
2018-3-8,00:00:00,0.320,0.325,0.305,0.305,430000,136900,7,0
2018-3-9,00:00:00,0.295,0.295,0.280,0.280,154000,43880,4,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,57000,16530,1,0
2018-3-14,00:00:00,0.300,0.300,0.300,0.300,400000,120000,1,0
2018-3-16,00:00:00,0.275,0.275,0.275,0.275,190000,52250,1,0
2018-3-20,00:00:00,0.214,0.232,0.214,0.222,250000,57180,3,0
2018-3-21,00:00:00,0.212,0.212,0.212,0.198,220000,46640,2,0
2018-3-22,00:00:00,0.190,0.190,0.190,0.185,10000,1900,1,0
2018-3-23,00:00:00,0.136,0.145,0.136,0.147,25000,3535,2,0
2018-3-26,00:00:00,0.146,0.159,0.146,0.156,370000,58420,3,0
2018-3-28,00:00:00,0.166,0.166,0.147,0.144,13000,2114,4,0
2018-3-29,00:00:00,0.128,0.128,0.125,0.124,220000,28100,2,0
2018-4-3,00:00:00,0.117,0.166,0.116,0.166,360000,48770,4,0
2018-4-4,00:00:00,0.165,0.195,0.165,0.158,260000,46780,7,0
2018-4-6,00:00:00,0.155,0.155,0.155,0.160,100000,15500,1,0
2018-4-9,00:00:00,0.148,0.148,0.148,0.146,20000,2960,0,0
2018-4-10,00:00:00,0.177,0.200,0.175,0.200,4050000,740240,12,0
2018-4-11,00:00:00,0.200,0.200,0.172,0.149,1015000,179000,3,0
2018-4-12,00:00:00,0.129,0.130,0.128,0.126,3070000,398080,10,0
2018-4-13,00:00:00,0.126,0.126,0.118,0.118,220000,26120,2,0
2018-4-16,00:00:00,0.105,0.105,0.105,0.104,50000,5250,1,0
2018-4-17,00:00:00,0.081,0.104,0.081,0.098,45000,3990,2,0
2018-4-18,00:00:00,0.082,0.082,0.082,0.087,100000,8200,0,0
2018-4-19,00:00:00,0.090,0.090,0.090,0.090,5000,450,1,0
2018-4-20,00:00:00,0.088,0.088,0.083,0.083,501000,42583,4,0
