日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-2-13,00:00:00,0.100,0.100,0.100,0.100,30000,2000,0,0
2004-2-24,00:00:00,0.108,0.108,0.108,0.108,10000,1000,0,0
2004-2-26,00:00:00,0.100,0.100,0.100,0.100,100000,10000,0,0
2004-2-27,00:00:00,0.108,0.108,0.100,0.100,308000,30000,0,0
2004-3-1,00:00:00,0.101,0.104,0.101,0.104,1450000,148000,0,0
2004-3-2,00:00:00,0.105,0.117,0.104,0.104,7554000,831000,0,0
2004-3-3,00:00:00,0.100,0.104,0.100,0.104,15820000,1657000,0,0
2004-3-4,00:00:00,0.105,0.112,0.104,0.112,164000,17000,0,0
2004-3-5,00:00:00,0.115,0.133,0.113,0.121,5932000,708000,0,0
2004-3-8,00:00:00,0.121,0.127,0.110,0.126,2048000,245000,0,0
2004-3-9,00:00:00,0.118,0.133,0.118,0.131,2376000,301000,0,0
2004-3-10,00:00:00,0.130,0.155,0.130,0.146,14548000,2079000,0,0
2004-3-12,00:00:00,0.132,0.132,0.112,0.121,8540000,1008000,0,0
2004-3-15,00:00:00,0.110,0.123,0.110,0.120,1380000,155000,0,0
2004-3-16,00:00:00,0.127,0.127,0.100,0.100,3960000,418000,0,0
2004-3-17,00:00:00,0.100,0.108,0.094,0.105,3666000,357000,0,0
2004-3-18,00:00:00,0.100,0.104,0.100,0.104,202000,20000,0,0
2004-3-19,00:00:00,0.100,0.104,0.100,0.104,300000,30000,0,0
2004-3-22,00:00:00,0.100,0.108,0.092,0.108,1372000,132000,0,0
2004-3-24,00:00:00,0.101,0.107,0.100,0.107,352000,35000,0,0
2004-3-25,00:00:00,0.100,0.103,0.095,0.103,4936000,487000,0,0
2004-3-26,00:00:00,0.100,0.100,0.100,0.100,3370000,336000,0,0
2004-3-29,00:00:00,0.100,0.100,0.100,0.100,200000,20000,0,0
2004-3-30,00:00:00,0.096,0.096,0.096,0.096,200000,19000,0,0
2004-3-31,00:00:00,0.095,0.095,0.093,0.105,378000,35000,0,0
2004-4-2,00:00:00,0.100,0.103,0.094,0.095,350000,34000,0,0
2004-4-8,00:00:00,0.095,0.095,0.092,0.092,1706000,161000,0,0
2004-4-13,00:00:00,0.092,0.092,0.090,0.090,850000,77000,0,0
2004-4-15,00:00:00,0.092,0.092,0.092,0.092,426000,39000,0,0
2004-4-22,00:00:00,0.091,0.091,0.091,0.091,60000,5000,0,0
2004-4-23,00:00:00,0.093,0.095,0.093,0.095,200000,18000,0,0
2004-4-26,00:00:00,0.087,0.087,0.086,0.086,600000,51000,0,0
2004-4-28,00:00:00,0.078,0.078,0.078,0.085,100000,7000,0,0
2004-4-30,00:00:00,0.075,0.080,0.067,0.069,514000,36000,0,0
2004-5-3,00:00:00,0.070,0.090,0.070,0.090,3632000,302000,0,0
2004-5-6,00:00:00,0.085,0.085,0.085,0.085,350000,29000,0,0
2004-5-10,00:00:00,0.071,0.090,0.071,0.090,210000,15000,0,0
2004-5-11,00:00:00,0.090,0.090,0.090,0.090,300000,26000,0,0
2004-5-13,00:00:00,0.098,0.098,0.098,0.098,2000,0,0,0
2004-5-14,00:00:00,0.095,0.096,0.094,0.095,1740000,166000,0,0
2004-5-17,00:00:00,0.095,0.095,0.095,0.095,210000,19000,0,0
2004-5-21,00:00:00,0.094,0.094,0.094,0.094,310000,29000,0,0
2004-5-24,00:00:00,0.082,0.090,0.082,0.089,116000,10000,0,0
