日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.910,0.920,0.850,0.850,7904000,6914960,118,0
2018-3-20,00:00:00,0.840,0.870,0.840,0.860,1132000,958840,24,0
2018-3-21,00:00:00,0.860,0.860,0.810,0.760,616000,524780,16,0
2018-3-22,00:00:00,0.700,0.740,0.690,0.710,572000,417520,16,0
2018-3-23,00:00:00,0.650,0.650,0.600,0.570,152000,96600,8,0
2018-3-26,00:00:00,0.580,0.650,0.530,0.650,256000,147100,11,0
2018-3-27,00:00:00,0.770,0.770,0.760,0.820,180000,137400,3,0
2018-3-29,00:00:00,0.820,0.940,0.810,0.880,572000,510060,26,0
2018-4-3,00:00:00,0.990,1.180,0.990,1.230,23482000,27319440,44,0
2018-4-4,00:00:00,1.260,1.260,1.070,1.060,17254000,21008980,81,0
2018-4-6,00:00:00,1.210,1.210,1.160,1.160,960000,1128000,16,0
2018-4-9,00:00:00,1.110,1.190,1.070,1.160,8508000,9801700,184,0
2018-4-10,00:00:00,1.370,1.370,1.250,1.250,5422000,7097580,140,0
2018-4-11,00:00:00,1.400,1.410,1.190,1.230,6042000,7828540,142,0
2018-4-12,00:00:00,1.160,1.160,1.070,1.080,5706000,6272660,126,0
2018-4-13,00:00:00,1.250,1.290,1.100,1.110,6724000,8108740,173,0
2018-4-16,00:00:00,0.990,0.990,0.890,0.960,1488000,1361620,53,0
2018-4-17,00:00:00,1.050,1.050,1.010,0.980,48000,49420,5,0
2018-4-18,00:00:00,0.880,0.930,0.880,0.890,2794000,2551800,65,0
2018-4-19,00:00:00,0.990,0.990,0.870,0.880,6826000,6508100,217,0
2018-4-20,00:00:00,0.890,0.900,0.730,0.730,4614000,3682240,120,0
2018-4-23,00:00:00,0.720,0.750,0.720,0.730,1124000,828340,41,0
2018-4-24,00:00:00,0.910,0.920,0.880,0.900,2192000,1966920,52,0
2018-4-25,00:00:00,0.880,0.930,0.830,0.880,4100000,3656740,113,0
