日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-29,00:00:00,0.136,0.141,0.134,0.149,315890000,43255280,402,0
2014-7-30,00:00:00,0.157,0.169,0.157,0.166,530000,84410,2,0
2014-9-10,00:00:00,0.177,0.177,0.177,0.161,10000,1770,1,0
2014-9-15,00:00:00,0.128,0.128,0.128,0.131,10000,1280,1,0
2014-9-16,00:00:00,0.136,0.136,0.114,0.111,180000,21180,4,0
2014-9-18,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2014-9-22,00:00:00,0.099,0.099,0.094,0.095,145090000,13901400,172,0
2014-9-23,00:00:00,0.088,0.090,0.079,0.080,189600000,16099880,148,0
2014-9-24,00:00:00,0.077,0.088,0.073,0.081,1858730000,147245240,747,0
2014-9-25,00:00:00,0.090,0.091,0.069,0.069,134780000,9542430,176,0
2014-9-26,00:00:00,0.060,0.062,0.052,0.058,3155470000,176843970,1432,0
2014-9-29,00:00:00,0.028,0.034,0.012,0.014,51530000,1089230,244,0
2015-6-24,00:00:00,0.052,0.064,0.046,0.052,375860000,20015670,988,0
2015-6-25,00:00:00,0.054,0.078,0.052,0.071,410400000,27018500,982,0
2015-6-26,00:00:00,0.094,0.126,0.086,0.111,302640000,29374770,772,0
2015-6-29,00:00:00,0.123,0.156,0.114,0.141,176350000,22353890,433,0
2015-6-30,00:00:00,0.136,0.140,0.107,0.110,5310000,614740,22,0
2015-7-2,00:00:00,0.123,0.136,0.118,0.129,3840000,479890,11,0
2015-7-3,00:00:00,0.126,0.152,0.123,0.146,254630000,35876090,619,0
2015-7-6,00:00:00,0.128,0.214,0.128,0.181,11010000,1952430,39,0
2015-7-7,00:00:00,0.182,0.224,0.182,0.224,5270000,1116290,22,0
2015-7-8,00:00:00,0.280,0.325,0.280,0.300,810000,245550,11,0
2015-7-9,00:00:00,0.310,0.310,0.237,0.260,630000,171850,10,0
2015-7-10,00:00:00,0.235,0.235,0.215,0.219,950000,209050,11,0
2015-7-13,00:00:00,0.231,0.234,0.201,0.204,1100000,234920,18,0
2015-7-14,00:00:00,0.216,0.233,0.216,0.224,810000,182880,9,0
2015-7-15,00:00:00,0.226,0.230,0.221,0.235,1260000,285700,8,0
2015-7-17,00:00:00,0.220,0.220,0.215,0.215,330000,71600,2,0
2015-7-23,00:00:00,0.233,0.233,0.233,0.226,150000,34950,1,0
2015-7-27,00:00:00,0.270,0.280,0.270,0.280,50000,13600,3,0
2015-7-28,00:00:00,0.300,0.300,0.275,0.285,160000,47750,3,0
2015-8-3,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2015-8-4,00:00:00,0.295,0.300,0.295,0.300,230000,68000,2,0
2017-5-11,00:00:00,0.190,0.190,0.189,0.180,20000,3790,2,0
2017-5-15,00:00:00,0.154,0.154,0.148,0.145,1150000,176770,4,0
2017-5-17,00:00:00,0.146,0.152,0.146,0.152,480000,71520,2,0
2017-5-18,00:00:00,0.170,0.173,0.166,0.170,1200000,200350,4,0
2017-5-23,00:00:00,0.134,0.134,0.134,0.136,200000,26800,1,0
2017-5-24,00:00:00,0.139,0.139,0.139,0.137,400000,55600,1,0
2017-5-25,00:00:00,0.110,0.110,0.102,0.105,1020000,108120,5,0
2017-5-26,00:00:00,0.098,0.109,0.095,0.105,260000,26350,10,0
2017-5-29,00:00:00,0.105,0.105,0.090,0.090,1040000,103270,8,0
2017-5-31,00:00:00,0.085,0.101,0.081,0.100,2660000,247210,11,0
2017-6-1,00:00:00,0.096,0.108,0.085,0.088,9460000,904020,32,0
2017-6-2,00:00:00,0.070,0.072,0.064,0.068,5880000,401310,40,0
2017-6-5,00:00:00,0.060,0.080,0.060,0.076,14090000,989360,69,0
2017-6-6,00:00:00,0.078,0.080,0.053,0.053,47170000,3023250,149,0
2017-6-7,00:00:00,0.052,0.068,0.049,0.062,56830000,3321080,192,0
2017-6-8,00:00:00,0.064,0.065,0.044,0.045,87650000,4659080,228,0
2017-6-9,00:00:00,0.043,0.056,0.041,0.047,67210000,3278880,194,0
2017-6-12,00:00:00,0.066,0.089,0.056,0.086,108870000,7748220,263,0
2017-6-13,00:00:00,0.075,0.082,0.063,0.068,35130000,2541990,115,0
2017-6-14,00:00:00,0.069,0.088,0.066,0.069,55050000,4116060,138,0
2017-6-15,00:00:00,0.096,0.110,0.094,0.108,28580000,2870230,103,0
2017-6-16,00:00:00,0.093,0.107,0.093,0.101,16890000,1636120,83,0
2017-6-19,00:00:00,0.089,0.089,0.063,0.067,55740000,3962020,172,0
2017-6-20,00:00:00,0.054,0.078,0.053,0.075,49350000,3359640,137,0
2017-6-21,00:00:00,0.090,0.112,0.077,0.099,25380000,2430060,124,0
2017-6-22,00:00:00,0.088,0.095,0.068,0.089,20540000,1634310,104,0
2017-6-23,00:00:00,0.078,0.090,0.078,0.087,6320000,532290,41,0
2017-6-26,00:00:00,0.079,0.081,0.065,0.067,15670000,1128880,57,0
2017-6-27,00:00:00,0.064,0.078,0.061,0.072,20170000,1384520,83,0
2017-6-28,00:00:00,0.081,0.097,0.076,0.085,22900000,1962340,86,0
2017-6-29,00:00:00,0.072,0.072,0.058,0.060,20670000,1329240,82,0
2017-6-30,00:00:00,0.090,0.092,0.078,0.079,29210000,2469500,92,0
2017-7-3,00:00:00,0.084,0.084,0.071,0.076,16750000,1269830,58,0
2017-7-4,00:00:00,0.073,0.130,0.070,0.112,47090000,4861690,160,0
2017-7-5,00:00:00,0.123,0.138,0.100,0.101,12440000,1495740,73,0
2017-7-6,00:00:00,0.094,0.107,0.092,0.102,11250000,1129660,52,0
2017-7-7,00:00:00,0.111,0.122,0.111,0.115,11980000,1376440,61,0
2017-7-10,00:00:00,0.110,0.115,0.088,0.095,15000000,1444130,57,0
2017-7-11,00:00:00,0.080,0.082,0.049,0.053,57470000,3436880,146,0
2017-7-12,00:00:00,0.042,0.043,0.026,0.034,98990000,3480590,300,0
