日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.154,0.154,0.154,0.155,70000,10780,1,0
2017-11-2,00:00:00,0.129,0.129,0.129,0.137,70000,9030,1,0
2017-11-7,00:00:00,0.108,0.108,0.092,0.092,12640000,1210160,11,0
2017-11-8,00:00:00,0.096,0.100,0.084,0.099,1190000,110040,10,0
2017-11-9,00:00:00,0.082,0.089,0.075,0.076,7480000,601290,22,0
2017-11-10,00:00:00,0.081,0.084,0.075,0.078,3190000,253810,19,0
2017-11-13,00:00:00,0.072,0.077,0.069,0.069,23600000,1732490,40,0
2017-11-14,00:00:00,0.068,0.074,0.062,0.072,586350000,39637070,280,0
2017-11-15,00:00:00,0.090,0.100,0.082,0.097,10730000,983760,68,0
2017-11-16,00:00:00,0.093,0.098,0.083,0.085,15410000,1403940,35,0
2017-11-17,00:00:00,0.065,0.074,0.058,0.071,3424590000,219944860,1513,0
2017-11-20,00:00:00,0.070,0.081,0.065,0.068,1127740000,79157950,865,0
2017-11-21,00:00:00,0.062,0.063,0.010,0.010,2387490000,104093970,1517,0
