日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.340,0.355,0.330,0.345,4880000,1670700,51,0
2018-1-18,00:00:00,0.335,0.340,0.320,0.320,141830000,46458300,131,0
2018-1-19,00:00:00,0.310,0.350,0.310,0.330,93100000,29713700,289,0
2018-1-22,00:00:00,0.320,0.345,0.315,0.320,99850000,32156350,242,0
2018-1-23,00:00:00,0.360,0.405,0.360,0.365,46140000,17590850,461,0
2018-1-24,00:00:00,0.345,0.365,0.330,0.350,89300000,30339650,233,0
2018-1-25,00:00:00,0.335,0.335,0.315,0.315,20700000,6770100,154,0
2018-1-26,00:00:00,0.325,0.330,0.295,0.295,83150000,25729850,134,0
2018-1-29,00:00:00,0.285,0.290,0.275,0.280,73930000,21058100,122,0
2018-1-30,00:00:00,0.275,0.305,0.275,0.280,109430000,30749550,89,0
2018-1-31,00:00:00,0.280,0.300,0.280,0.290,24000000,6927100,252,0
2018-2-1,00:00:00,0.285,0.295,0.265,0.265,53390000,15162950,204,0
2018-2-2,00:00:00,0.248,0.295,0.244,0.260,83980000,22192880,200,0
2018-2-5,00:00:00,0.230,0.265,0.230,0.255,27630000,6874080,53,0
2018-2-6,00:00:00,0.202,0.203,0.155,0.163,157740000,27908100,844,0
2018-2-7,00:00:00,0.215,0.216,0.142,0.146,95620000,16174320,587,0
2018-2-8,00:00:00,0.151,0.160,0.141,0.146,8120000,1221190,55,0
2018-2-9,00:00:00,0.123,0.123,0.123,0.135,200000,24600,1,0
2018-2-12,00:00:00,0.154,0.162,0.149,0.151,88620000,13303280,139,0
2018-2-13,00:00:00,0.170,0.170,0.158,0.157,7220000,1183200,0,0
2018-2-14,00:00:00,0.149,0.163,0.149,0.160,4750000,750220,34,0
2018-2-15,00:00:00,0.173,0.174,0.165,0.165,5750000,989510,34,0
2018-2-20,00:00:00,0.191,0.200,0.191,0.179,200000,38650,2,0
2018-2-21,00:00:00,0.180,0.189,0.177,0.192,22620000,4037580,28,0
2018-2-22,00:00:00,0.180,0.188,0.180,0.182,150000,27400,2,0
2018-2-23,00:00:00,0.192,0.196,0.185,0.193,570000,107590,7,0
2018-2-26,00:00:00,0.280,0.280,0.237,0.255,18910000,4830240,131,0
2018-2-27,00:00:00,0.280,0.280,0.226,0.226,14550000,3611140,101,0
2018-2-28,00:00:00,0.249,0.265,0.245,0.246,4430000,1118460,17,0
2018-3-1,00:00:00,0.242,0.270,0.242,0.249,128320000,33248110,104,0
2018-3-5,00:00:00,0.203,0.220,0.193,0.206,180870000,35415230,140,0
2018-3-6,00:00:00,0.229,0.230,0.210,0.210,125120000,28351280,214,0
2018-3-7,00:00:00,0.222,0.229,0.213,0.215,160600000,36140080,200,0
2018-3-8,00:00:00,0.222,0.228,0.222,0.225,136900000,31077360,36,0
2018-3-9,00:00:00,0.227,0.300,0.227,0.270,10740000,2862080,68,0
2018-3-12,00:00:00,0.295,0.315,0.285,0.305,13710000,4108350,0,0
2018-3-13,00:00:00,0.300,0.325,0.290,0.290,14140000,4284000,137,0
2018-3-14,00:00:00,0.265,0.280,0.260,0.270,47310000,12532700,102,0
2018-3-15,00:00:00,0.255,0.280,0.255,0.275,120270000,32987150,209,0
2018-3-16,00:00:00,0.280,0.285,0.270,0.270,96010000,26869800,87,0
2018-3-19,00:00:00,0.285,0.315,0.285,0.305,18120000,5560250,159,0
2018-3-20,00:00:00,0.280,0.325,0.280,0.315,45000000,14178950,36,0
2018-3-21,00:00:00,0.335,0.335,0.237,0.231,19130000,5835810,185,0
2018-3-22,00:00:00,0.234,0.234,0.199,0.201,85250000,18320470,97,0
2018-3-23,00:00:00,0.174,0.176,0.141,0.151,64910000,10300820,220,0
2018-3-26,00:00:00,0.143,0.161,0.134,0.161,50210000,7073770,57,0
2018-3-27,00:00:00,0.176,0.176,0.133,0.133,35000000,5681440,87,0
2018-3-28,00:00:00,0.109,0.120,0.097,0.099,77730000,8687860,60,0
2018-3-29,00:00:00,0.085,0.103,0.085,0.098,650000,59620,6,0
2018-4-3,00:00:00,0.087,0.109,0.083,0.106,1050000,103210,7,0
2018-4-6,00:00:00,0.085,0.085,0.085,0.084,60000,5100,1,0
2018-4-9,00:00:00,0.102,0.120,0.096,0.114,5050000,568630,31,0
2018-4-10,00:00:00,0.139,0.139,0.128,0.129,3180000,423260,20,0
2018-4-11,00:00:00,0.132,0.132,0.117,0.118,740000,88130,8,0
2018-4-12,00:00:00,0.114,0.114,0.109,0.111,1070000,119910,7,0
2018-4-16,00:00:00,0.095,0.095,0.085,0.086,270000,23290,3,0
2018-4-17,00:00:00,0.081,0.081,0.072,0.072,540000,41240,3,0
2018-4-18,00:00:00,0.073,0.073,0.048,0.061,1030000,64340,0,0
2018-4-19,00:00:00,0.066,0.071,0.057,0.057,5810000,375930,23,0
2018-4-23,00:00:00,0.046,0.046,0.044,0.044,9210000,415100,48,0
2018-4-24,00:00:00,0.050,0.050,0.047,0.047,5240000,253420,27,0
