日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.056,0.062,0.048,0.051,2535230000,142023480,1727,0
2017-3-24,00:00:00,0.059,0.060,0.048,0.054,2351510000,124342020,2068,0
2017-3-27,00:00:00,0.043,0.061,0.038,0.042,2527160000,136292060,1847,0
2017-3-28,00:00:00,0.054,0.056,0.050,0.053,880060000,45821840,663,0
2017-3-29,00:00:00,0.058,0.060,0.053,0.055,1068980000,60868940,737,0
2017-3-30,00:00:00,0.058,0.058,0.044,0.049,1507710000,74910450,1093,0
2017-3-31,00:00:00,0.046,0.050,0.032,0.038,846960000,38362460,619,0
2017-4-3,00:00:00,0.044,0.044,0.038,0.042,34530000,1450820,86,0
2017-4-5,00:00:00,0.046,0.056,0.037,0.053,628780000,31630290,533,0
2017-4-6,00:00:00,0.046,0.054,0.040,0.046,848480000,41901210,634,0
2017-4-7,00:00:00,0.046,0.046,0.020,0.045,152730000,5026600,415,0
2017-4-10,00:00:00,0.050,0.050,0.042,0.043,470810000,21070970,442,0
2017-4-11,00:00:00,0.047,0.047,0.024,0.031,395200000,16059500,533,0
2017-4-12,00:00:00,0.025,0.046,0.022,0.046,71890000,2255140,182,0
2017-4-13,00:00:00,0.036,0.052,0.036,0.045,315310000,13903550,306,0
2017-4-18,00:00:00,0.045,0.045,0.011,0.011,173220000,4946320,237,0
2017-10-25,00:00:00,0.770,0.810,0.690,0.700,6200000,4667400,122,0
2017-10-26,00:00:00,0.670,0.680,0.660,0.660,1670000,1113600,36,0
2017-10-27,00:00:00,0.690,0.690,0.490,0.580,3270000,1746400,99,0
2017-10-30,00:00:00,0.540,0.550,0.475,0.520,4250000,2203300,106,0
2017-10-31,00:00:00,0.570,0.590,0.540,0.590,1580000,871700,20,0
2017-11-1,00:00:00,0.600,0.600,0.425,0.450,2580000,1225250,55,0
2017-11-2,00:00:00,0.490,0.570,0.450,0.500,7540000,3821450,97,0
2017-11-3,00:00:00,0.470,0.490,0.455,0.460,2840000,1333350,29,0
2017-11-6,00:00:00,0.425,0.440,0.300,0.355,6070000,2163550,75,0
2017-11-7,00:00:00,0.450,0.680,0.450,0.600,18750000,10567500,201,0
2017-11-8,00:00:00,0.610,0.660,0.580,0.640,13980000,8687400,110,0
2017-11-9,00:00:00,0.640,0.660,0.610,0.620,11020000,6961400,47,0
2017-11-10,00:00:00,0.620,0.650,0.610,0.640,2200000,1391000,26,0
2017-11-13,00:00:00,0.680,0.680,0.620,0.630,11750000,7628600,28,0
2017-11-14,00:00:00,0.620,0.620,0.475,0.485,5420000,2938600,57,0
2017-11-15,00:00:00,0.445,0.465,0.425,0.435,4620000,2039700,43,0
2017-11-16,00:00:00,0.425,0.495,0.400,0.470,7100000,3202500,71,0
2017-11-17,00:00:00,0.500,0.510,0.390,0.400,6790000,3095700,73,0
2017-11-20,00:00:00,0.390,0.425,0.355,0.400,1590000,630800,33,0
2017-11-21,00:00:00,0.410,0.440,0.360,0.425,5480000,2265650,86,0
2017-11-22,00:00:00,0.400,0.500,0.400,0.435,4100000,1827350,59,0
2017-11-23,00:00:00,0.445,0.450,0.370,0.380,2350000,966900,35,0
2017-11-24,00:00:00,0.360,0.360,0.290,0.330,1000000,330800,22,0
2017-11-27,00:00:00,0.300,0.300,0.091,0.091,28730000,5802220,91,0
