日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.043,0.050,0.036,0.048,1460360000,63114830,1175,0
2014-8-7,00:00:00,0.040,0.045,0.031,0.034,1237030000,50154170,806,0
2014-8-8,00:00:00,0.023,0.035,0.010,0.010,28270000,572520,133,0
2015-4-27,00:00:00,0.144,0.163,0.143,0.152,54020000,8257840,40,0
2015-4-28,00:00:00,0.145,0.148,0.138,0.151,17750000,2560720,37,0
2015-4-29,00:00:00,0.148,0.151,0.130,0.150,23360000,3308750,34,0
2015-4-30,00:00:00,0.141,0.141,0.112,0.123,61060000,7667290,72,0
2015-5-4,00:00:00,0.135,0.135,0.115,0.127,48650000,6075780,72,0
2015-5-5,00:00:00,0.136,0.136,0.074,0.086,175590000,17443000,202,0
2015-5-6,00:00:00,0.091,0.114,0.071,0.078,221170000,21137190,227,0
2015-5-7,00:00:00,0.068,0.078,0.041,0.048,109180000,6944440,213,0
2015-5-8,00:00:00,0.060,0.080,0.056,0.076,114850000,7563520,194,0
2015-5-11,00:00:00,0.085,0.091,0.071,0.083,94190000,7898350,137,0
2015-5-12,00:00:00,0.072,0.078,0.055,0.056,82610000,5757080,178,0
2015-5-13,00:00:00,0.058,0.064,0.034,0.042,165310000,9403730,186,0
2015-5-14,00:00:00,0.048,0.049,0.036,0.048,86910000,3940580,74,0
2015-5-15,00:00:00,0.059,0.102,0.049,0.088,59350000,3830300,147,0
2015-5-18,00:00:00,0.081,0.081,0.056,0.065,52400000,3531600,106,0
2015-5-19,00:00:00,0.067,0.082,0.052,0.078,70920000,5201350,156,0
2015-5-20,00:00:00,0.078,0.078,0.059,0.067,150350000,10210290,208,0
2015-5-21,00:00:00,0.063,0.075,0.055,0.068,64320000,4313210,152,0
2015-5-22,00:00:00,0.083,0.111,0.082,0.107,85650000,8417790,136,0
2015-5-26,00:00:00,0.150,0.154,0.132,0.132,15910000,2218080,58,0
2015-5-27,00:00:00,0.135,0.140,0.115,0.117,36440000,4579510,58,0
2015-5-28,00:00:00,0.103,0.103,0.040,0.057,189710000,15533930,285,0
2015-5-29,00:00:00,0.057,0.071,0.044,0.062,107700000,6400010,172,0
2015-6-1,00:00:00,0.051,0.091,0.046,0.077,121490000,8123580,208,0
2015-6-2,00:00:00,0.057,0.075,0.053,0.065,72290000,4397970,150,0
2015-6-3,00:00:00,0.071,0.086,0.060,0.074,115610000,8834240,189,0
2015-6-4,00:00:00,0.077,0.098,0.025,0.070,179860000,12010560,291,0
2015-6-5,00:00:00,0.070,0.077,0.040,0.040,339890000,18630680,408,0
2015-6-8,00:00:00,0.038,0.057,0.017,0.044,405360000,19050500,387,0
2015-6-9,00:00:00,0.039,0.047,0.013,0.013,97450000,3050170,196,0
2015-12-2,00:00:00,0.037,0.049,0.028,0.036,36140000,1353140,61,0
2015-12-24,00:00:00,0.062,0.068,0.062,0.070,2920000,187860,7,0
2015-12-31,00:00:00,0.095,0.099,0.089,0.097,6110000,572550,28,0
2016-1-6,00:00:00,0.192,0.196,0.192,0.194,450000,87320,4,0
2016-1-7,00:00:00,0.221,0.246,0.221,0.260,310000,76010,2,0
2016-1-8,00:00:00,0.237,0.240,0.237,0.242,40000,9510,2,0
2016-10-3,00:00:00,0.042,0.050,0.035,0.044,2544390000,102476060,1150,0
2016-10-4,00:00:00,0.042,0.049,0.037,0.037,37820000,1570100,85,0
2016-10-5,00:00:00,0.048,0.048,0.021,0.026,2980180000,101984070,1381,0
2016-10-6,00:00:00,0.020,0.023,0.010,0.011,132740000,2215820,584,0
2017-5-25,00:00:00,0.042,0.048,0.041,0.046,5050000,224040,19,0
2017-5-26,00:00:00,0.046,0.050,0.043,0.045,16580000,764580,51,0
2017-5-29,00:00:00,0.043,0.053,0.041,0.053,6140000,297570,28,0
2017-5-31,00:00:00,0.052,0.056,0.047,0.048,6040000,308640,36,0
2017-6-1,00:00:00,0.050,0.055,0.043,0.053,17520000,848360,28,0
2017-6-2,00:00:00,0.063,0.066,0.061,0.063,8750000,563950,39,0
2017-6-5,00:00:00,0.062,0.062,0.062,0.060,680000,42160,1,0
2017-6-6,00:00:00,0.062,0.071,0.062,0.070,3400000,225500,7,0
2017-6-7,00:00:00,0.071,0.072,0.066,0.066,2200000,153970,7,0
2017-6-8,00:00:00,0.066,0.074,0.065,0.074,1560000,111000,14,0
2017-6-9,00:00:00,0.074,0.076,0.069,0.074,5790000,427310,18,0
2017-6-12,00:00:00,0.065,0.068,0.051,0.051,16090000,915930,27,0
2017-6-13,00:00:00,0.058,0.065,0.057,0.064,2240000,135400,8,0
2017-6-14,00:00:00,0.064,0.064,0.052,0.065,4780000,273450,16,0
2017-6-15,00:00:00,0.047,0.049,0.041,0.042,9020000,404810,23,0
2017-6-16,00:00:00,0.049,0.051,0.042,0.045,4870000,236520,16,0
2017-6-19,00:00:00,0.058,0.068,0.055,0.066,18580000,1110420,31,0
2017-6-20,00:00:00,0.074,0.074,0.062,0.062,4200000,280160,11,0
2017-6-21,00:00:00,0.042,0.059,0.041,0.047,8440000,409460,27,0
2017-6-22,00:00:00,0.053,0.066,0.053,0.053,11810000,727930,22,0
2017-6-23,00:00:00,0.055,0.060,0.051,0.055,8290000,471660,18,0
2017-6-26,00:00:00,0.060,0.068,0.060,0.067,2080000,134660,7,0
2017-6-27,00:00:00,0.070,0.070,0.060,0.065,4510000,310570,17,0
2017-6-28,00:00:00,0.057,0.059,0.049,0.055,4460000,249480,13,0
2017-6-29,00:00:00,0.068,0.074,0.066,0.074,5270000,364850,18,0
2017-6-30,00:00:00,0.054,0.060,0.052,0.060,3360000,191560,19,0
2017-7-3,00:00:00,0.058,0.064,0.058,0.062,8600000,528620,21,0
2017-7-4,00:00:00,0.066,0.066,0.020,0.034,16130000,593790,83,0
