日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-16,00:00:00,0.091,0.096,0.081,0.088,234480000,19862780,122,0
2014-7-17,00:00:00,0.092,0.097,0.088,0.089,51340000,4712350,33,0
2014-7-18,00:00:00,0.109,0.110,0.095,0.098,26320000,2667140,34,0
2014-7-21,00:00:00,0.099,0.099,0.097,0.102,8400000,824380,8,0
2014-7-22,00:00:00,0.083,0.083,0.052,0.055,335250000,22680770,270,0
2014-7-23,00:00:00,0.045,0.048,0.036,0.040,418730000,18156510,297,0
2014-7-24,00:00:00,0.034,0.035,0.014,0.015,82260000,2075030,184,0
2015-4-14,00:00:00,0.201,0.223,0.201,0.210,17850000,3737600,37,0
2015-4-16,00:00:00,0.300,0.305,0.300,0.375,400000,121000,2,0
2015-4-20,00:00:00,0.350,0.350,0.340,0.330,75000,25750,2,0
2015-4-21,00:00:00,0.340,0.340,0.340,0.365,25000,8500,1,0
2015-4-23,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2015-5-6,00:00:00,0.355,0.355,0.355,0.350,20000,7100,1,0
2015-5-8,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2015-5-11,00:00:00,0.325,0.340,0.315,0.340,535000,171775,8,0
2015-5-26,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2015-6-1,00:00:00,0.335,0.335,0.335,0.335,65000,21775,1,0
2015-6-26,00:00:00,0.171,0.171,0.171,0.162,10000,1710,1,0
2015-6-29,00:00:00,0.181,0.199,0.085,0.143,75725000,11525003,107,0
2015-6-30,00:00:00,0.180,0.228,0.148,0.225,78357000,14407678,126,0
2015-7-2,00:00:00,0.199,0.211,0.146,0.183,84560000,15747253,230,0
2015-7-3,00:00:00,0.174,0.199,0.131,0.139,81233000,12709700,249,0
2015-7-6,00:00:00,0.210,0.210,0.124,0.168,13466000,2134947,73,0
2015-7-7,00:00:00,0.172,0.179,0.140,0.150,6479000,1010208,29,0
2015-7-8,00:00:00,0.086,0.109,0.030,0.030,2797000,238180,22,0
2016-6-3,00:00:00,0.059,0.059,0.055,0.055,129520000,7382100,48,0
2016-6-6,00:00:00,0.055,0.059,0.049,0.057,321050000,16892950,126,0
2016-6-7,00:00:00,0.067,0.072,0.063,0.071,145960000,9744060,92,0
2016-6-8,00:00:00,0.069,0.071,0.066,0.069,131360000,8837940,97,0
2016-6-10,00:00:00,0.066,0.066,0.057,0.057,530000,32240,9,0
2016-6-13,00:00:00,0.038,0.039,0.032,0.035,388450000,13840420,145,0
2016-6-14,00:00:00,0.036,0.036,0.030,0.030,218800000,7542250,84,0
2016-6-15,00:00:00,0.022,0.037,0.022,0.033,136900000,3879250,99,0
2016-6-16,00:00:00,0.025,0.025,0.016,0.016,201220000,4282260,81,0
2017-4-24,00:00:00,0.231,0.241,0.231,0.240,800000,187800,4,0
2017-5-4,00:00:00,0.211,0.211,0.211,0.212,600000,126600,2,0
2017-5-15,00:00:00,0.235,0.235,0.231,0.232,200000,46600,2,0
2017-5-16,00:00:00,0.248,0.248,0.248,0.242,100000,24800,1,0
2017-5-19,00:00:00,0.249,0.249,0.249,0.249,200000,49800,1,0
2017-5-22,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-5-24,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2017-5-29,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2017-6-5,00:00:00,0.203,0.203,0.203,0.206,100000,20300,1,0
2017-6-6,00:00:00,0.170,0.170,0.146,0.147,1600000,247300,10,0
2017-6-7,00:00:00,0.152,0.173,0.152,0.170,1600000,253400,11,0
2017-6-8,00:00:00,0.169,0.169,0.169,0.169,200000,33800,1,0
2017-6-9,00:00:00,0.162,0.185,0.162,0.175,1100000,195200,11,0
2017-6-12,00:00:00,0.190,0.190,0.190,0.192,200000,38000,1,0
2017-6-13,00:00:00,0.188,0.188,0.182,0.182,300000,55200,2,0
2017-6-14,00:00:00,0.174,0.188,0.174,0.179,1000000,180300,10,0
2017-6-15,00:00:00,0.202,0.202,0.202,0.204,200000,40400,1,0
2017-6-16,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2017-6-20,00:00:00,0.200,0.200,0.200,0.204,200000,40000,1,0
2017-6-21,00:00:00,0.224,0.224,0.224,0.225,100000,22400,1,0
2017-6-22,00:00:00,0.226,0.226,0.226,0.224,100000,22600,1,0
2017-6-23,00:00:00,0.220,0.220,0.220,0.224,100000,22000,1,0
2017-6-28,00:00:00,0.241,0.241,0.241,0.247,100000,24100,1,0
2017-6-29,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2017-7-3,00:00:00,0.240,0.240,0.240,0.238,200000,48000,1,0
2017-7-4,00:00:00,0.237,0.237,0.237,0.237,100000,23700,1,0
2017-7-17,00:00:00,0.195,0.195,0.195,0.196,100000,19500,1,0
2017-8-3,00:00:00,0.174,0.174,0.170,0.170,300000,51700,3,0
2017-8-4,00:00:00,0.140,0.162,0.140,0.150,600000,90500,5,0
2017-8-7,00:00:00,0.152,0.164,0.152,0.162,400000,63900,4,0
2017-8-9,00:00:00,0.174,0.174,0.161,0.152,200000,33500,2,0
2017-8-10,00:00:00,0.150,0.150,0.150,0.171,100000,15000,1,0
2017-8-17,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2017-8-25,00:00:00,0.143,0.143,0.136,0.135,200000,27900,2,0
2017-8-29,00:00:00,0.140,0.140,0.140,0.139,300000,42000,3,0
2017-8-30,00:00:00,0.127,0.127,0.115,0.113,400000,48500,4,0
2017-8-31,00:00:00,0.112,0.112,0.082,0.069,1100000,104100,9,0
2017-9-1,00:00:00,0.091,0.091,0.082,0.084,200000,17300,2,0
2017-9-4,00:00:00,0.090,0.090,0.089,0.097,500000,44600,3,0
2017-9-5,00:00:00,0.090,0.090,0.090,0.096,100000,9000,1,0
2017-9-6,00:00:00,0.108,0.114,0.108,0.102,300000,33100,3,0
2017-9-7,00:00:00,0.098,0.098,0.098,0.097,100000,9800,1,0
2017-9-8,00:00:00,0.063,0.063,0.045,0.045,300000,16500,3,0
2018-1-18,00:00:00,0.055,0.068,0.055,0.072,480000,28680,4,0
2018-1-19,00:00:00,0.076,0.078,0.060,0.060,17020000,1210485,129,0
2018-1-22,00:00:00,0.064,0.073,0.058,0.068,9215000,616825,79,0
2018-1-23,00:00:00,0.075,0.077,0.068,0.069,12720000,909760,68,0
2018-1-24,00:00:00,0.068,0.085,0.068,0.084,6030000,476665,25,0
2018-1-25,00:00:00,0.088,0.095,0.085,0.084,19920000,1791285,124,0
2018-1-26,00:00:00,0.081,0.084,0.075,0.079,12520000,985380,92,0
2018-1-29,00:00:00,0.083,0.087,0.083,0.083,360000,30500,0,0
2018-1-30,00:00:00,0.077,0.077,0.076,0.073,100000,7650,2,0
2018-1-31,00:00:00,0.082,0.082,0.082,0.082,130000,10690,3,0
2018-2-5,00:00:00,0.049,0.049,0.048,0.048,3295000,161405,0,0
2018-2-6,00:00:00,0.027,0.027,0.023,0.025,8245000,203835,5,0
2018-2-7,00:00:00,0.030,0.030,0.024,0.024,450000,11150,3,0
