日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.142,0.142,0.122,0.130,7971000,1051878,54,0
2015-8-31,00:00:00,0.115,0.118,0.088,0.112,8310000,866930,53,0
2015-9-1,00:00:00,0.108,0.108,0.090,0.093,941000,100359,6,0
2015-9-2,00:00:00,0.085,0.120,0.085,0.107,342000,36555,5,0
2015-9-4,00:00:00,0.121,0.121,0.089,0.089,400000,40400,2,0
2015-9-8,00:00:00,0.102,0.102,0.102,0.142,20000,2040,1,0
2015-9-9,00:00:00,0.160,0.160,0.159,0.159,70000,11180,2,0
2015-9-10,00:00:00,0.157,0.157,0.157,0.157,500000,78500,1,0
2015-9-11,00:00:00,0.143,0.143,0.143,0.145,550000,78650,2,0
2015-9-16,00:00:00,0.126,0.130,0.126,0.157,600000,76000,2,0
2015-9-17,00:00:00,0.149,0.149,0.149,0.147,100000,14900,1,0
2015-9-18,00:00:00,0.151,0.155,0.151,0.153,200000,30600,2,0
2015-9-21,00:00:00,0.152,0.152,0.152,0.160,100000,15200,1,0
2015-9-22,00:00:00,0.175,0.177,0.175,0.177,150000,26450,2,0
2015-9-23,00:00:00,0.162,0.162,0.158,0.162,2500000,401000,3,0
2015-10-6,00:00:00,0.179,0.179,0.178,0.179,600000,107172,9,0
2015-10-7,00:00:00,0.202,0.202,0.202,0.204,95000,19130,2,0
2015-10-12,00:00:00,0.215,0.215,0.212,0.212,400000,85400,4,0
2015-10-13,00:00:00,0.202,0.202,0.199,0.190,400000,80200,4,0
2015-10-15,00:00:00,0.193,0.193,0.193,0.203,286000,55198,2,0
2015-10-20,00:00:00,0.203,0.203,0.203,0.207,90000,18270,1,0
2015-11-5,00:00:00,0.275,0.275,0.260,0.260,510000,137410,6,0
2015-11-6,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2015-11-9,00:00:00,0.295,0.295,0.280,0.280,710000,207950,7,0
2015-11-10,00:00:00,0.285,0.285,0.275,0.275,2100000,595500,13,0
2016-1-6,00:00:00,0.146,0.146,0.146,0.146,4000,584,1,0
