日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-20,00:00:00,0.036,0.040,0.028,0.028,108910000,3888310,35,0
2015-2-4,00:00:00,0.050,0.110,0.040,0.100,1210000,85400,39,0
2015-3-18,00:00:00,0.010,0.050,0.010,0.050,1570000,50400,38,0
2015-7-8,00:00:00,0.231,0.247,0.213,0.280,213960000,49609510,377,0
2015-7-9,00:00:00,0.385,0.390,0.385,0.385,110000,41750,3,0
2015-7-27,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2015-8-21,00:00:00,0.150,0.150,0.150,0.162,100000,15000,1,0
2015-8-24,00:00:00,0.071,0.080,0.039,0.053,833450000,45786310,857,0
2015-8-25,00:00:00,0.040,0.110,0.026,0.026,21030000,1823070,75,0
2016-5-13,00:00:00,0.041,0.041,0.040,0.040,20000,810,2,0
2016-5-17,00:00:00,0.041,0.042,0.039,0.042,1060000,44480,5,0
2016-5-18,00:00:00,0.038,0.038,0.034,0.034,240000,9040,2,0
2016-5-23,00:00:00,0.030,0.030,0.030,0.030,800000,24000,1,0
2016-5-25,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2016-5-26,00:00:00,0.047,0.047,0.046,0.047,210000,9760,3,0
2016-5-27,00:00:00,0.048,0.051,0.048,0.051,600000,29800,5,0
2016-5-30,00:00:00,0.054,0.054,0.054,0.054,20000,1080,1,0
2016-5-31,00:00:00,0.053,0.053,0.053,0.053,10000,530,1,0
2016-6-1,00:00:00,0.047,0.047,0.047,0.047,10000,470,1,0
2016-6-2,00:00:00,0.050,0.050,0.050,0.051,10000,500,1,0
2016-6-7,00:00:00,0.042,0.042,0.039,0.039,390000,16350,2,0
2016-6-8,00:00:00,0.041,0.041,0.041,0.041,260000,10660,2,0
2016-6-10,00:00:00,0.043,0.043,0.042,0.042,620000,26160,3,0
2016-6-15,00:00:00,0.029,0.033,0.029,0.032,600000,19000,3,0
2016-6-20,00:00:00,0.028,0.028,0.027,0.026,1030000,28810,2,0
2016-6-21,00:00:00,0.025,0.025,0.025,0.025,30000,750,1,0
2016-6-22,00:00:00,0.028,0.028,0.028,0.028,230000,6440,2,0
2016-6-23,00:00:00,0.028,0.030,0.028,0.030,330000,9500,3,0
2016-6-24,00:00:00,0.029,0.029,0.015,0.017,1420000,36560,5,0
2016-6-27,00:00:00,0.017,0.017,0.017,0.017,600000,10200,1,0
2016-6-28,00:00:00,0.011,0.011,0.010,0.010,230000,2470,4,0
2016-6-29,00:00:00,0.030,0.030,0.025,0.025,210000,6250,5,0
2016-6-30,00:00:00,0.029,0.029,0.020,0.020,370000,7670,3,0
2016-7-4,00:00:00,0.017,0.025,0.017,0.022,2930000,65710,5,0
2016-7-5,00:00:00,0.018,0.018,0.013,0.014,3570000,51190,6,0
2016-7-6,00:00:00,0.012,0.012,0.012,0.012,20000,240,1,0
2017-3-28,00:00:00,0.196,0.198,0.193,0.195,13520000,2651030,90,0
2017-3-29,00:00:00,0.188,0.194,0.185,0.192,1170000,220050,8,0
2017-3-30,00:00:00,0.191,0.206,0.191,0.202,2210000,452070,10,0
2017-3-31,00:00:00,0.207,0.222,0.205,0.219,6080000,1324480,8,0
2017-4-5,00:00:00,0.215,0.215,0.204,0.198,2000000,419000,2,0
2017-4-6,00:00:00,0.203,0.213,0.203,0.209,3480000,727850,17,0
2017-4-7,00:00:00,0.242,0.242,0.209,0.210,3600000,844030,24,0
2017-4-10,00:00:00,0.205,0.213,0.205,0.210,120000,24960,3,0
2017-4-11,00:00:00,0.208,0.233,0.207,0.229,1710000,389880,19,0
2017-4-12,00:00:00,0.235,0.238,0.213,0.207,1200000,259220,7,0
2017-4-13,00:00:00,0.215,0.215,0.200,0.210,4190000,855710,33,0
2017-4-18,00:00:00,0.224,0.248,0.221,0.248,7430000,1725710,17,0
2017-4-19,00:00:00,0.265,0.265,0.255,0.255,4770000,1228550,7,0
2017-4-20,00:00:00,0.237,0.237,0.237,0.238,470000,111390,1,0
2017-4-21,00:00:00,0.237,0.240,0.228,0.242,1490000,355950,4,0
2017-4-24,00:00:00,0.246,0.246,0.226,0.228,2750000,642520,14,0
2017-4-25,00:00:00,0.219,0.220,0.196,0.198,11960000,2540410,23,0
2017-4-26,00:00:00,0.182,0.182,0.176,0.183,2520000,451920,17,0
2017-4-27,00:00:00,0.179,0.192,0.167,0.168,8070000,1459090,31,0
2017-4-28,00:00:00,0.176,0.179,0.171,0.175,9230000,1627040,42,0
2017-5-2,00:00:00,0.165,0.165,0.165,0.167,50000,8250,1,0
2017-5-4,00:00:00,0.180,0.180,0.171,0.171,2310000,405970,8,0
2017-5-5,00:00:00,0.189,0.207,0.188,0.195,6850000,1353630,14,0
2017-5-8,00:00:00,0.187,0.188,0.178,0.188,5100000,948660,5,0
2017-5-9,00:00:00,0.189,0.189,0.147,0.147,4160000,781200,5,0
2017-5-10,00:00:00,0.128,0.132,0.115,0.129,17020000,2135260,44,0
2017-5-11,00:00:00,0.128,0.128,0.109,0.116,25330000,2996200,55,0
2017-5-12,00:00:00,0.116,0.119,0.113,0.117,4130000,485180,17,0
2017-5-15,00:00:00,0.099,0.102,0.082,0.082,15400000,1459440,48,0
2017-5-16,00:00:00,0.087,0.094,0.081,0.083,8180000,711080,29,0
2017-5-17,00:00:00,0.089,0.095,0.085,0.088,6680000,603440,28,0
2017-5-18,00:00:00,0.110,0.113,0.094,0.107,33130000,3493420,72,0
2017-5-19,00:00:00,0.104,0.106,0.092,0.096,26790000,2657190,60,0
2017-5-22,00:00:00,0.097,0.097,0.071,0.076,59740000,4761700,81,0
2017-5-23,00:00:00,0.075,0.084,0.068,0.074,95900000,7543560,79,0
2017-5-24,00:00:00,0.075,0.085,0.072,0.073,38240000,2994350,66,0
2017-5-25,00:00:00,0.073,0.073,0.036,0.038,86480000,3710280,222,0
2017-5-26,00:00:00,0.039,0.045,0.028,0.038,172020000,6869110,86,0
2017-5-29,00:00:00,0.044,0.045,0.019,0.019,118460000,3206620,78,0
2017-5-31,00:00:00,0.028,0.028,0.011,0.011,37130000,785110,21,0
2017-10-30,00:00:00,0.089,0.132,0.068,0.099,46120000,4239590,160,0
2017-10-31,00:00:00,0.090,0.114,0.072,0.100,14550000,1558270,53,0
2017-11-1,00:00:00,0.140,0.280,0.140,0.280,269130000,56081470,912,0
2017-11-2,00:00:00,0.280,0.280,0.218,0.260,49800000,12324030,297,0
2017-11-3,00:00:00,0.260,0.300,0.233,0.255,20690000,5262350,192,0
2017-11-6,00:00:00,0.230,0.230,0.142,0.213,11850000,2137540,208,0
2017-11-7,00:00:00,0.233,0.240,0.215,0.228,7670000,1760540,107,0
2017-11-8,00:00:00,0.228,0.234,0.180,0.198,3150000,651410,72,0
2017-11-9,00:00:00,0.202,0.270,0.202,0.270,12730000,3136290,132,0
2017-11-10,00:00:00,0.260,0.300,0.250,0.280,8380000,2393300,73,0
2017-11-13,00:00:00,0.295,0.295,0.235,0.244,3640000,904790,46,0
2017-11-14,00:00:00,0.229,0.229,0.180,0.190,6450000,1283630,101,0
2017-11-15,00:00:00,0.190,0.190,0.112,0.119,11270000,1534030,116,0
2017-11-16,00:00:00,0.121,0.210,0.120,0.205,13500000,2345340,101,0
2017-11-17,00:00:00,0.225,0.225,0.170,0.194,4620000,860180,40,0
2017-11-20,00:00:00,0.162,0.162,0.135,0.140,8020000,1157950,84,0
2017-11-21,00:00:00,0.160,0.240,0.160,0.240,8310000,1681440,79,0
2017-11-22,00:00:00,0.270,0.350,0.230,0.244,8780000,2329840,82,0
2017-11-23,00:00:00,0.240,0.270,0.160,0.168,2310000,497460,39,0
2017-11-24,00:00:00,0.194,0.200,0.165,0.200,7960000,1429910,41,0
2017-11-27,00:00:00,0.155,0.181,0.148,0.170,9270000,1543770,32,0
2017-11-28,00:00:00,0.152,0.167,0.080,0.125,12450000,1704610,74,0
2017-11-29,00:00:00,0.162,0.170,0.108,0.108,3830000,528600,28,0
