日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.041,0.047,0.022,0.023,1052520000,41443950,430,0
2014-8-7,00:00:00,0.036,0.038,0.029,0.036,247540000,8263330,336,0
2014-8-8,00:00:00,0.041,0.058,0.024,0.044,470780000,20648580,945,0
2014-8-11,00:00:00,0.020,0.028,0.010,0.010,102380000,1898730,640,0
2015-4-29,00:00:00,0.070,0.072,0.051,0.071,188590000,12281140,181,0
2015-4-30,00:00:00,0.059,0.063,0.033,0.044,231390000,11972020,254,0
2015-5-4,00:00:00,0.059,0.066,0.033,0.046,216350000,11059020,215,0
2015-5-5,00:00:00,0.054,0.058,0.018,0.019,142310000,6452240,120,0
2015-12-24,00:00:00,0.074,0.074,0.074,0.076,50000,3700,1,0
2016-1-11,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-1-18,00:00:00,0.360,0.360,0.360,0.370,100000,36000,1,0
2016-4-5,00:00:00,0.260,0.260,0.260,0.270,50000,13000,1,0
2016-4-14,00:00:00,0.138,0.152,0.138,0.153,1240000,174110,5,0
2016-4-18,00:00:00,0.186,0.186,0.186,0.176,500000,93000,1,0
2016-4-19,00:00:00,0.154,0.154,0.154,0.148,40000,6160,1,0
2016-4-20,00:00:00,0.154,0.154,0.154,0.164,40000,6160,1,0
2016-4-26,00:00:00,0.159,0.173,0.159,0.153,20000,3320,2,0
2017-1-27,00:00:00,0.178,0.178,0.174,0.173,600000,105600,4,0
2017-2-2,00:00:00,0.201,0.201,0.197,0.199,2300000,459850,6,0
2017-2-3,00:00:00,0.157,0.162,0.121,0.127,10450000,1490650,40,0
2017-2-6,00:00:00,0.108,0.120,0.072,0.072,26250000,2560750,98,0
2017-2-7,00:00:00,0.085,0.102,0.075,0.101,20750000,1873400,64,0
2017-2-8,00:00:00,0.092,0.092,0.076,0.080,2300000,188350,13,0
2017-2-9,00:00:00,0.045,0.047,0.045,0.046,900000,40800,5,0
2017-8-8,00:00:00,0.028,0.048,0.028,0.045,24990000,1043570,24,0
2017-8-9,00:00:00,0.036,0.044,0.018,0.032,825490000,28650720,1012,0
2017-8-10,00:00:00,0.030,0.032,0.010,0.010,74490000,1174300,175,0
2017-12-7,00:00:00,0.310,0.365,0.245,0.255,62700000,19282070,499,0
2017-12-8,00:00:00,0.240,0.245,0.087,0.089,381270000,63936550,1941,0
2017-12-11,00:00:00,0.089,0.124,0.035,0.035,73930000,6642010,608,0
