日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.440,0.445,0.415,0.435,690000,290745,26,0
2017-11-13,00:00:00,0.450,0.460,0.430,0.455,1138000,499360,25,0
2017-11-14,00:00:00,0.435,0.435,0.425,0.410,866000,374460,11,0
2017-11-15,00:00:00,0.385,0.385,0.370,0.375,842000,318385,19,0
2017-11-16,00:00:00,0.355,0.355,0.345,0.355,1333000,469385,17,0
2017-11-17,00:00:00,0.350,0.350,0.325,0.335,2408000,810425,29,0
2017-11-20,00:00:00,0.320,0.325,0.310,0.320,966000,309260,17,0
2017-11-21,00:00:00,0.335,0.345,0.330,0.345,1328000,443760,21,0
2017-11-22,00:00:00,0.380,0.400,0.380,0.385,922000,363100,21,0
2017-11-23,00:00:00,0.425,0.460,0.425,0.435,702000,315920,17,0
2017-11-24,00:00:00,0.465,0.470,0.450,0.445,430000,198470,8,0
2017-11-27,00:00:00,0.410,0.410,0.385,0.390,534000,214175,13,0
2017-11-28,00:00:00,0.395,0.410,0.375,0.375,1107000,430120,17,0
2017-11-29,00:00:00,0.360,0.360,0.340,0.340,492000,170010,13,0
2017-11-30,00:00:00,0.350,0.350,0.335,0.335,524000,180290,14,0
2017-12-1,00:00:00,0.325,0.330,0.325,0.330,42000,13655,0,0
2017-12-4,00:00:00,0.330,0.335,0.330,0.335,252000,83290,12,0
2017-12-5,00:00:00,0.335,0.345,0.335,0.340,232000,78835,7,0
2017-12-6,00:00:00,0.320,0.320,0.310,0.310,48000,15170,8,0
2017-12-7,00:00:00,0.310,0.310,0.280,0.285,106000,31690,7,0
2017-12-8,00:00:00,0.285,0.305,0.280,0.310,30000,8630,12,0
2017-12-11,00:00:00,0.295,0.310,0.290,0.310,6000,1795,6,0
2017-12-12,00:00:00,0.305,0.305,0.295,0.300,6000,1800,6,0
2017-12-13,00:00:00,0.295,0.320,0.290,0.320,46000,14180,10,0
2017-12-14,00:00:00,0.315,0.315,0.285,0.295,64000,18875,10,0
2017-12-15,00:00:00,0.270,0.275,0.265,0.265,24000,6570,5,0
2017-12-18,00:00:00,0.255,0.260,0.250,0.255,66000,16770,12,0
2017-12-19,00:00:00,0.260,0.265,0.245,0.245,70000,17730,8,0
2017-12-21,00:00:00,0.275,0.280,0.275,0.280,72000,20100,9,0
2017-12-28,00:00:00,0.310,0.340,0.310,0.350,30000,9600,3,0
2017-12-29,00:00:00,0.350,0.350,0.345,0.345,8000,2780,8,0
2018-1-2,00:00:00,0.375,0.375,0.355,0.355,16000,5830,9,0
2018-1-3,00:00:00,0.335,0.335,0.330,0.335,36000,11970,4,0
2018-1-4,00:00:00,0.360,0.360,0.350,0.355,36000,12775,7,0
2018-1-5,00:00:00,0.375,0.385,0.345,0.345,64000,23500,17,0
