日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-9,00:00:00,0.290,0.290,0.270,0.270,1110000,301400,5,0
2014-4-10,00:00:00,0.280,0.280,0.280,0.310,500000,140000,1,0
2014-4-11,00:00:00,0.315,0.330,0.315,0.325,2100000,675000,7,0
2014-4-14,00:00:00,0.320,0.320,0.315,0.320,2000000,635500,7,0
2014-4-15,00:00:00,0.280,0.320,0.255,0.249,4700000,1313000,12,0
2014-4-16,00:00:00,0.260,0.265,0.249,0.249,9900000,2572700,26,0
2014-4-17,00:00:00,0.265,0.265,0.260,0.249,900000,237000,3,0
2014-4-24,00:00:00,0.223,0.223,0.220,0.220,600000,132500,6,0
2014-6-9,00:00:00,0.243,0.243,0.243,0.243,200000,48600,2,0
2014-6-17,00:00:00,0.290,0.290,0.290,0.290,35000,10150,1,0
2014-7-9,00:00:00,0.295,0.295,0.295,0.295,35000,10325,1,0
2014-12-22,00:00:00,0.600,0.600,0.600,0.600,200000,120000,2,0
2016-6-20,00:00:00,0.042,0.048,0.028,0.041,89350000,3420590,307,0
2016-6-21,00:00:00,0.045,0.056,0.044,0.051,251010000,12719090,742,0
2016-6-22,00:00:00,0.051,0.074,0.047,0.068,259570000,16075990,743,0
2016-6-23,00:00:00,0.076,0.077,0.066,0.075,110790000,8072330,350,0
2016-6-24,00:00:00,0.066,0.091,0.010,0.010,128060000,4985010,495,0
2017-5-26,00:00:00,0.125,0.138,0.125,0.132,2200000,301240,5,0
2017-6-2,00:00:00,0.090,0.096,0.089,0.090,240750000,22191040,81,0
2017-6-5,00:00:00,0.088,0.102,0.086,0.101,448220000,40083720,211,0
2017-6-6,00:00:00,0.104,0.104,0.078,0.079,111070000,9525080,69,0
2017-6-7,00:00:00,0.077,0.088,0.074,0.081,1306120000,98792740,648,0
2017-6-8,00:00:00,0.082,0.085,0.066,0.066,130870000,9305800,133,0
2017-6-9,00:00:00,0.066,0.081,0.063,0.070,371110000,24779850,292,0
2017-6-12,00:00:00,0.090,0.110,0.082,0.110,278260000,24482670,194,0
2017-6-13,00:00:00,0.105,0.105,0.091,0.092,1950000,192240,14,0
2017-6-14,00:00:00,0.095,0.110,0.092,0.092,3770000,374650,11,0
2017-6-15,00:00:00,0.119,0.132,0.119,0.132,8570000,1068720,25,0
2017-6-16,00:00:00,0.120,0.125,0.118,0.125,3220000,386610,7,0
2017-6-19,00:00:00,0.105,0.111,0.089,0.092,29540000,2805360,45,0
2017-6-20,00:00:00,0.083,0.099,0.080,0.097,194960000,16058140,120,0
2017-6-21,00:00:00,0.130,0.130,0.099,0.119,6700000,785310,37,0
2017-6-22,00:00:00,0.107,0.114,0.089,0.110,11840000,1179840,31,0
2017-6-23,00:00:00,0.100,0.112,0.099,0.108,6690000,718350,23,0
2017-6-26,00:00:00,0.104,0.104,0.089,0.091,11380000,1101420,30,0
2017-6-27,00:00:00,0.091,0.099,0.085,0.094,147150000,12911740,82,0
2017-6-28,00:00:00,0.101,0.118,0.099,0.105,10850000,1154690,37,0
2017-6-29,00:00:00,0.087,0.093,0.078,0.080,1435090000,127420840,839,0
2017-6-30,00:00:00,0.102,0.110,0.095,0.098,53080000,5476200,124,0
2017-7-3,00:00:00,0.099,0.100,0.091,0.096,21820000,2082350,44,0
2017-7-4,00:00:00,0.091,0.150,0.088,0.130,17660000,2161710,51,0
2017-7-5,00:00:00,0.143,0.150,0.122,0.121,2900000,394810,17,0
2017-7-6,00:00:00,0.116,0.126,0.116,0.123,560000,67460,5,0
2017-7-7,00:00:00,0.132,0.137,0.130,0.135,2170000,290350,12,0
2017-7-10,00:00:00,0.115,0.115,0.108,0.115,2770000,304570,12,0
2017-7-11,00:00:00,0.098,0.100,0.069,0.072,165670000,12430350,107,0
2017-7-12,00:00:00,0.061,0.063,0.044,0.053,3525560000,188053600,1871,0
2017-7-13,00:00:00,0.025,0.030,0.013,0.018,432880000,9553570,1173,0
2017-12-1,00:00:00,0.220,0.360,0.220,0.340,39880000,11973783,0,0
2017-12-4,00:00:00,0.365,0.450,0.249,0.315,47142000,15327971,893,0
2017-12-5,00:00:00,0.360,0.460,0.345,0.455,36536000,15033460,412,0
2017-12-6,00:00:00,0.440,0.560,0.415,0.550,28894000,13746335,424,0
2017-12-7,00:00:00,0.480,0.550,0.440,0.450,15389000,7387850,227,0
2017-12-8,00:00:00,0.410,0.410,0.280,0.290,15729000,5200465,205,0
2017-12-11,00:00:00,0.305,0.315,0.180,0.181,26754000,5911383,213,0
2017-12-12,00:00:00,0.136,0.305,0.129,0.295,36995000,8185699,281,0
2017-12-13,00:00:00,0.285,0.355,0.240,0.265,18321000,5436117,255,0
2017-12-14,00:00:00,0.240,0.300,0.229,0.280,18699000,4681319,212,0
2017-12-15,00:00:00,0.290,0.335,0.290,0.320,4170000,1321370,66,0
2017-12-18,00:00:00,0.305,0.340,0.250,0.270,4308000,1330260,70,0
2017-12-19,00:00:00,0.210,0.240,0.198,0.228,85629000,18434744,394,0
2017-12-20,00:00:00,0.238,0.265,0.230,0.250,23128000,5640730,127,0
2017-12-21,00:00:00,0.270,0.270,0.208,0.226,61347000,13802522,316,0
2017-12-22,00:00:00,0.205,0.218,0.189,0.189,31081000,6323801,172,0
2017-12-27,00:00:00,0.179,0.218,0.179,0.215,18286000,3763853,122,0
2017-12-28,00:00:00,0.198,0.205,0.151,0.158,13534000,2548414,94,0
2017-12-29,00:00:00,0.163,0.193,0.152,0.156,23608000,4195012,132,0
2018-1-2,00:00:00,0.124,0.129,0.055,0.055,1177000,109934,12,0
