日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.195,0.203,0.191,0.190,26660000,5229560,194,0
2017-9-28,00:00:00,0.186,0.186,0.173,0.172,12960000,2351630,85,0
2017-9-29,00:00:00,0.170,0.170,0.157,0.163,78000000,13003510,93,0
2017-10-3,00:00:00,0.181,0.240,0.181,0.235,42630000,9069910,284,0
2017-10-4,00:00:00,0.265,0.275,0.247,0.270,110660000,28664970,198,0
2017-10-6,00:00:00,0.325,0.345,0.295,0.330,78150000,25504850,220,0
2017-10-9,00:00:00,0.335,0.335,0.300,0.310,5900000,1828550,69,0
2017-10-10,00:00:00,0.305,0.315,0.295,0.310,8980000,2732100,123,0
2017-10-11,00:00:00,0.315,0.345,0.305,0.305,8900000,2870150,66,0
2017-10-12,00:00:00,0.285,0.300,0.285,0.300,5960000,1764200,67,0
2017-10-13,00:00:00,0.285,0.310,0.280,0.310,5860000,1736700,79,0
2017-10-16,00:00:00,0.315,0.315,0.285,0.285,3690000,1084650,35,0
2017-10-17,00:00:00,0.285,0.295,0.280,0.290,5430000,1562150,52,0
2017-10-18,00:00:00,0.300,0.305,0.285,0.285,10840000,3176250,93,0
2017-10-19,00:00:00,0.290,0.290,0.208,0.231,4650000,1230200,26,0
2017-10-20,00:00:00,0.250,0.275,0.245,0.275,420000,104750,5,0
2017-10-23,00:00:00,0.250,0.265,0.250,0.265,1430000,359150,5,0
2017-10-24,00:00:00,0.239,0.239,0.225,0.228,1660000,382470,8,0
2017-10-25,00:00:00,0.242,0.250,0.242,0.247,230000,56480,8,0
2017-10-26,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
2017-10-27,00:00:00,0.230,0.230,0.195,0.195,4070000,835750,12,0
2017-10-30,00:00:00,0.187,0.187,0.164,0.174,3830000,658620,10,0
2017-10-31,00:00:00,0.183,0.205,0.183,0.195,1160000,227130,11,0
2017-11-1,00:00:00,0.201,0.201,0.185,0.192,1830000,354020,13,0
2017-11-2,00:00:00,0.193,0.196,0.185,0.185,850000,159500,7,0
2017-11-3,00:00:00,0.188,0.188,0.181,0.190,240000,43810,5,0
2017-11-6,00:00:00,0.180,0.206,0.171,0.206,1530000,281310,10,0
2017-11-7,00:00:00,0.250,0.250,0.230,0.244,8160000,1938240,35,0
2017-11-8,00:00:00,0.260,0.270,0.249,0.247,2560000,657420,22,0
2017-11-9,00:00:00,0.238,0.246,0.238,0.246,7660000,1872800,16,0
2017-11-10,00:00:00,0.247,0.250,0.243,0.243,1860000,458390,7,0
2017-11-14,00:00:00,0.275,0.310,0.275,0.300,560000,159150,9,0
2017-11-17,00:00:00,0.285,0.295,0.285,0.290,1550000,448550,15,0
2017-11-20,00:00:00,0.305,0.315,0.305,0.310,1160000,364050,10,0
2017-11-21,00:00:00,0.350,0.355,0.335,0.335,5390000,1873700,49,0
2017-11-22,00:00:00,0.385,0.385,0.355,0.365,9510000,3497800,83,0
2017-11-23,00:00:00,0.365,0.365,0.330,0.330,130000,43950,3,0
2017-11-24,00:00:00,0.300,0.315,0.300,0.315,140000,42900,3,0
2017-11-27,00:00:00,0.285,0.290,0.285,0.290,290000,83950,3,0
2017-11-28,00:00:00,0.295,0.300,0.295,0.295,590000,174300,7,0
2017-11-29,00:00:00,0.300,0.330,0.300,0.305,9640000,2974600,70,0
2017-11-30,00:00:00,0.285,0.310,0.270,0.270,22620000,6619650,199,0
2017-12-1,00:00:00,0.270,0.275,0.270,0.280,4260000,1162900,0,0
2017-12-4,00:00:00,0.290,0.305,0.285,0.300,12040000,3537350,98,0
2017-12-5,00:00:00,0.295,0.295,0.280,0.275,480000,136900,7,0
2017-12-6,00:00:00,0.249,0.249,0.179,0.189,36080000,7898000,221,0
2017-12-7,00:00:00,0.190,0.190,0.145,0.161,4630000,701530,11,0
2017-12-8,00:00:00,0.197,0.208,0.197,0.208,110000,21890,4,0
2017-12-13,00:00:00,0.177,0.193,0.177,0.195,190000,35690,3,0
2017-12-21,00:00:00,0.170,0.180,0.169,0.180,840000,142740,4,0
2017-12-22,00:00:00,0.182,0.182,0.182,0.182,170000,30940,1,0
2017-12-28,00:00:00,0.215,0.215,0.215,0.217,30000,6450,1,0
2017-12-29,00:00:00,0.240,0.240,0.240,0.236,100000,24000,1,0
2018-1-2,00:00:00,0.240,0.240,0.240,0.242,200000,48000,2,0
2018-1-4,00:00:00,0.246,0.246,0.246,0.241,200000,49200,1,0
2018-1-10,00:00:00,0.197,0.197,0.197,0.199,10000,1970,1,0
2018-1-11,00:00:00,0.184,0.184,0.184,0.187,30000,5520,1,0
2018-1-12,00:00:00,0.191,0.191,0.191,0.205,30000,5730,1,0
2018-1-15,00:00:00,0.182,0.182,0.182,0.179,30000,5460,2,0
2018-1-17,00:00:00,0.160,0.160,0.160,0.160,600000,98800,4,0
2018-1-18,00:00:00,0.133,0.133,0.132,0.132,110000,14550,2,0
2018-1-19,00:00:00,0.141,0.141,0.141,0.141,40000,5640,1,0
2018-1-22,00:00:00,0.130,0.135,0.130,0.132,2360000,315700,13,0
2018-1-23,00:00:00,0.170,0.190,0.170,0.173,720000,128200,7,0
2018-1-25,00:00:00,0.139,0.139,0.138,0.139,500000,69200,3,0
2018-2-6,00:00:00,0.072,0.072,0.055,0.060,430000,27560,3,0
2018-2-7,00:00:00,0.070,0.070,0.070,0.066,50000,3500,1,0
2018-3-9,00:00:00,0.072,0.076,0.072,0.083,320000,23320,3,0
2018-3-14,00:00:00,0.098,0.098,0.098,0.098,300000,29400,2,0
2018-3-20,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2018-3-21,00:00:00,0.117,0.117,0.117,0.081,200000,23400,1,0
2018-3-26,00:00:00,0.028,0.028,0.028,0.038,300000,8400,1,0
2018-4-3,00:00:00,0.016,0.028,0.016,0.028,1200000,31200,2,0
2018-4-9,00:00:00,0.026,0.026,0.024,0.024,3000000,75000,3,0
2018-4-10,00:00:00,0.020,0.027,0.020,0.026,4430000,113980,7,0
