日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.184,0.184,0.183,0.183,20000,3670,2,0
2017-7-31,00:00:00,0.151,0.151,0.151,0.153,500000,75500,1,0
2017-8-1,00:00:00,0.128,0.128,0.128,0.121,1940000,248320,2,0
2017-8-3,00:00:00,0.132,0.132,0.132,0.123,500000,66000,1,0
2017-8-11,00:00:00,0.191,0.192,0.191,0.192,1940000,370780,2,0
2017-8-16,00:00:00,0.156,0.156,0.156,0.146,200000,31200,1,0
2017-8-17,00:00:00,0.137,0.137,0.137,0.147,200000,27400,1,0
2017-8-18,00:00:00,0.183,0.183,0.176,0.179,220000,39840,2,0
2017-8-21,00:00:00,0.172,0.172,0.172,0.171,50000,8600,1,0
2017-8-25,00:00:00,0.094,0.094,0.094,0.094,150000,14100,1,0
2017-8-28,00:00:00,0.076,0.090,0.065,0.087,26490000,2149950,31,0
2017-8-29,00:00:00,0.099,0.101,0.091,0.098,22250000,2141100,10,0
2017-8-30,00:00:00,0.070,0.079,0.053,0.056,22640000,1544670,47,0
2017-8-31,00:00:00,0.061,0.073,0.061,0.067,7890000,545820,29,0
2017-9-1,00:00:00,0.053,0.068,0.050,0.064,22280000,1268480,75,0
2017-9-4,00:00:00,0.077,0.094,0.072,0.084,8140000,676810,39,0
2017-9-5,00:00:00,0.078,0.088,0.075,0.087,4080000,331760,35,0
2017-9-6,00:00:00,0.093,0.116,0.093,0.104,6750000,725320,19,0
2017-9-7,00:00:00,0.088,0.110,0.088,0.110,840000,77060,10,0
2017-9-8,00:00:00,0.102,0.102,0.095,0.095,1930000,189060,7,0
2017-9-11,00:00:00,0.061,0.064,0.059,0.061,4080000,252580,17,0
2017-9-12,00:00:00,0.059,0.069,0.059,0.063,7150000,462720,23,0
2017-9-13,00:00:00,0.069,0.086,0.068,0.071,14510000,1034490,26,0
2017-9-14,00:00:00,0.078,0.090,0.072,0.079,18460000,1475250,52,0
2017-9-15,00:00:00,0.091,0.110,0.071,0.083,8760000,739870,46,0
2017-9-18,00:00:00,0.058,0.060,0.041,0.042,29630000,1412740,73,0
2017-9-19,00:00:00,0.041,0.052,0.033,0.051,55840000,2415110,181,0
2017-9-20,00:00:00,0.050,0.055,0.044,0.045,25540000,1219550,80,0
2017-9-21,00:00:00,0.051,0.052,0.039,0.045,61300000,2784530,117,0
2017-9-22,00:00:00,0.064,0.075,0.063,0.070,25220000,1721430,68,0
2017-9-25,00:00:00,0.085,0.112,0.085,0.108,14880000,1456800,41,0
2017-9-26,00:00:00,0.127,0.127,0.105,0.105,1230000,144300,7,0
2017-9-27,00:00:00,0.097,0.097,0.090,0.090,440000,40300,7,0
2017-9-28,00:00:00,0.093,0.111,0.093,0.113,4890000,488390,9,0
2017-9-29,00:00:00,0.110,0.121,0.109,0.105,4530000,520710,9,0
2017-10-3,00:00:00,0.074,0.087,0.040,0.043,28710000,1529230,131,0
2017-10-4,00:00:00,0.012,0.012,0.012,0.012,300000,3600,1,0
2018-1-24,00:00:00,0.133,0.173,0.133,0.165,9900000,1488900,15,0
2018-1-25,00:00:00,0.126,0.137,0.083,0.083,14501000,1605560,31,0
2018-1-26,00:00:00,0.132,0.141,0.110,0.114,18467000,2294092,61,0
2018-1-29,00:00:00,0.152,0.157,0.045,0.077,21517000,2545646,71,0
2018-1-30,00:00:00,0.055,0.078,0.044,0.044,1911000,130353,6,0
