日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,9.000,9.000,8.900,9.000,71000,634940,0,0
2013-7-19,00:00:00,9.000,9.100,8.880,8.880,89000,796690,0,0
2013-7-22,00:00:00,8.800,8.800,8.680,8.700,26000,227730,0,0
2013-7-23,00:00:00,8.500,8.500,8.500,8.500,24000,204000,0,0
2013-7-24,00:00:00,8.380,8.980,8.300,8.450,52000,439650,0,0
2013-7-25,00:00:00,8.700,8.700,8.260,8.350,160000,1340980,0,0
2013-7-29,00:00:00,8.700,8.700,8.400,8.500,44000,372260,0,0
2013-7-30,00:00:00,8.380,8.400,8.380,8.480,49000,410780,0,0
2013-7-31,00:00:00,8.480,8.480,8.480,8.480,10000,84800,0,0
2013-8-1,00:00:00,8.300,8.320,8.300,8.300,45000,373620,0,0
2013-8-2,00:00:00,8.300,8.380,8.220,8.380,35000,289740,0,0
2013-8-5,00:00:00,7.630,8.200,7.630,8.180,12000,97710,0,0
2013-8-6,00:00:00,8.260,8.260,7.880,8.050,110000,879500,0,0
2013-8-7,00:00:00,7.900,8.100,7.900,7.920,49000,387730,0,0
2013-8-8,00:00:00,7.930,7.930,7.930,7.930,9000,71370,0,0
2013-8-9,00:00:00,7.900,8.040,7.880,8.020,96000,758610,0,0
2013-8-12,00:00:00,7.920,8.180,7.920,8.180,41000,332630,0,0
2013-8-13,00:00:00,8.780,8.780,8.240,8.390,52000,434120,0,0
2013-8-15,00:00:00,8.420,8.450,8.400,8.560,71000,598050,0,0
2013-8-16,00:00:00,8.450,8.450,8.400,8.400,14000,117780,0,0
2013-8-19,00:00:00,8.200,8.200,8.190,8.190,12000,98390,0,0
2013-8-20,00:00:00,8.110,8.580,8.110,8.570,17000,139260,0,0
2013-8-21,00:00:00,8.150,8.150,8.140,8.200,21000,174340,0,0
2013-8-22,00:00:00,8.300,8.300,8.300,8.300,6000,49800,0,0
2013-8-23,00:00:00,8.300,8.300,8.300,8.300,3000,24900,0,0
2013-8-26,00:00:00,8.250,8.350,8.250,8.350,6000,50000,0,0
2013-8-29,00:00:00,8.340,8.420,8.340,8.450,23000,193300,0,0
2013-8-30,00:00:00,8.450,8.600,8.450,8.590,247000,2088750,0,0
2013-9-2,00:00:00,8.600,8.600,8.250,8.450,128000,1077970,0,0
2013-9-3,00:00:00,8.460,8.580,8.460,8.480,133000,1136100,0,0
2013-9-4,00:00:00,8.490,8.500,8.430,8.500,27000,229260,0,0
2013-9-5,00:00:00,8.550,8.650,8.490,8.650,114000,977390,0,0
2013-9-6,00:00:00,8.600,8.600,8.500,8.600,43000,367840,0,0
2013-9-9,00:00:00,8.600,8.600,8.500,8.530,117000,1000900,0,0
2013-9-10,00:00:00,8.600,8.600,8.550,8.550,79000,677490,0,0
2013-9-11,00:00:00,8.500,8.520,8.500,8.500,32229,274097,0,0
2013-9-12,00:00:00,8.500,8.500,8.350,8.350,24000,201130,0,0
2013-9-13,00:00:00,8.480,8.480,8.480,8.480,4000,33920,0,0
2013-9-16,00:00:00,8.500,8.550,8.500,8.540,13000,110650,0,0
2013-9-17,00:00:00,8.540,8.600,8.540,8.550,32000,274810,0,0
2013-9-23,00:00:00,8.560,8.560,8.550,8.550,33000,282450,0,0
2013-9-24,00:00:00,8.550,8.560,8.500,8.560,30000,256340,0,0
2013-9-25,00:00:00,8.500,8.500,8.500,8.570,20000,170000,0,0
2013-9-26,00:00:00,8.260,8.790,8.260,8.560,20000,170380,0,0
2013-9-27,00:00:00,8.500,8.500,8.490,8.540,41000,348450,0,0
2013-9-30,00:00:00,8.540,8.540,8.500,8.500,4000,34120,0,0
2013-10-3,00:00:00,8.600,8.630,8.500,8.500,52400,447270,0,0
2013-10-4,00:00:00,8.450,8.450,8.450,8.450,3000,25350,0,0
2013-10-7,00:00:00,8.450,8.450,8.100,8.270,19000,158370,0,0
2013-10-8,00:00:00,8.180,8.250,8.090,8.250,76000,619400,0,0
2013-10-9,00:00:00,8.180,8.350,8.180,8.350,13000,108030,0,0
2013-10-11,00:00:00,8.500,8.500,8.410,8.450,15000,127110,0,0
2013-10-15,00:00:00,8.540,8.600,8.520,8.540,75600,648572,0,0
2013-10-16,00:00:00,8.600,8.700,8.600,8.680,107000,928960,0,0
2013-10-17,00:00:00,8.700,8.880,8.700,8.870,39000,342580,0,0
2013-10-18,00:00:00,8.880,8.880,8.720,8.740,12000,104960,0,0
2013-10-21,00:00:00,8.700,8.700,8.680,8.700,36000,313180,0,0
2013-10-22,00:00:00,8.700,8.930,8.700,8.920,70000,612580,0,0
2013-10-23,00:00:00,8.900,8.900,8.720,8.730,131174,1150660,0,0
2013-10-24,00:00:00,8.730,8.800,8.730,8.790,17000,149410,0,0
2013-10-25,00:00:00,8.800,8.800,8.770,8.770,29000,255080,0,0
2013-10-28,00:00:00,8.700,8.770,7.900,8.600,84000,730270,0,0
2013-10-29,00:00:00,8.700,8.960,8.700,8.960,95000,844020,0,0
2013-10-30,00:00:00,9.200,9.510,9.150,9.500,179000,1671680,0,0
2013-10-31,00:00:00,9.530,9.530,9.300,9.500,176000,1668420,0,0
2013-11-1,00:00:00,9.530,9.800,9.530,9.750,178000,1711450,0,0
2013-11-4,00:00:00,9.750,9.900,9.750,9.900,162000,1591050,0,0
2013-11-5,00:00:00,9.980,9.980,9.940,9.980,101000,1006410,0,0
2013-11-6,00:00:00,9.970,9.970,9.970,9.970,20000,199400,0,0
2013-11-7,00:00:00,9.500,9.530,9.500,9.520,15000,142580,0,0
2013-11-8,00:00:00,9.300,9.400,9.300,9.290,7000,65200,0,0
2013-11-12,00:00:00,9.300,9.800,9.300,9.730,36000,339450,0,0
2013-11-14,00:00:00,9.600,9.700,9.600,9.700,13000,125100,0,0
2013-11-18,00:00:00,9.580,9.960,9.580,9.600,31000,299820,0,0
2013-11-19,00:00:00,9.550,9.700,9.550,9.550,21000,200950,0,0
2013-11-20,00:00:00,9.500,9.600,9.500,9.600,8000,76150,0,0
2013-11-21,00:00:00,9.600,9.600,9.600,9.600,3000,28800,0,0
2013-11-25,00:00:00,9.600,9.650,9.600,9.610,68000,653250,6,0
2013-11-26,00:00:00,9.600,9.600,9.600,9.600,50000,480000,2,0
2013-11-27,00:00:00,9.600,9.600,9.600,9.600,26000,249600,2,0
2013-11-29,00:00:00,9.650,9.700,9.650,9.700,10000,96730,5,0
2013-12-2,00:00:00,9.650,9.950,9.100,9.700,78500,763960,68,0
2013-12-3,00:00:00,9.700,9.700,9.500,9.500,92500,889960,19,0
2013-12-4,00:00:00,9.500,9.500,9.500,9.500,5000,47500,1,0
2013-12-9,00:00:00,9.500,9.500,9.500,9.500,3000,28500,1,0
2013-12-10,00:00:00,9.400,9.400,9.400,9.420,4000,37600,1,0
2013-12-11,00:00:00,9.420,9.450,9.400,9.400,32000,301330,11,0
2013-12-12,00:00:00,9.310,9.310,8.900,9.000,137000,1267170,18,0
2013-12-13,00:00:00,9.000,9.200,9.000,9.200,3800,34468,4,0
2013-12-16,00:00:00,9.200,9.200,9.200,9.200,6000,55200,2,0
2013-12-18,00:00:00,8.800,8.990,8.500,8.880,24000,212050,10,0
2013-12-19,00:00:00,9.000,9.000,8.750,8.750,40000,353260,9,0
2013-12-20,00:00:00,8.550,8.600,8.500,8.600,24000,204910,4,0
2013-12-23,00:00:00,8.600,8.700,8.550,8.700,21000,181550,6,0
2013-12-24,00:00:00,8.840,8.880,8.820,8.860,21000,185820,5,0
2013-12-27,00:00:00,8.900,8.970,8.850,8.890,54000,480820,10,0
2013-12-30,00:00:00,8.800,8.800,8.800,8.800,5000,44000,2,0
2013-12-31,00:00:00,8.800,8.800,8.800,8.800,2000,17600,1,0
2014-1-2,00:00:00,8.790,8.980,8.790,8.980,71000,632010,10,0
2014-1-3,00:00:00,9.000,9.300,9.000,9.260,82000,744200,9,0
2014-1-6,00:00:00,9.500,9.700,9.500,9.680,84000,804100,12,0
2014-1-7,00:00:00,10.000,10.000,9.760,9.860,115000,1135380,33,0
2014-1-8,00:00:00,9.860,9.920,9.860,9.900,72000,711400,10,0
2014-1-9,00:00:00,9.900,9.940,9.850,9.900,129000,1276960,46,0
2014-1-10,00:00:00,9.940,10.800,9.900,10.760,587000,6071950,80,0
2014-1-13,00:00:00,10.900,11.180,10.640,11.100,375700,4102440,85,0
2014-1-14,00:00:00,11.040,11.040,10.840,11.040,58000,637420,18,0
2014-1-15,00:00:00,11.040,11.100,11.000,11.120,30000,331160,12,0
2014-1-16,00:00:00,11.100,11.100,10.980,11.100,47000,517620,19,0
2014-1-17,00:00:00,11.060,11.100,11.060,11.000,10000,110640,5,0
2014-1-20,00:00:00,10.680,10.700,10.660,10.700,20000,213520,6,0
2014-1-21,00:00:00,10.600,10.700,10.600,10.700,14000,149100,4,0
2014-1-22,00:00:00,10.700,10.700,10.500,10.500,16000,170600,6,0
2014-1-23,00:00:00,10.300,10.300,10.300,10.300,2000,20600,1,0
2014-1-27,00:00:00,9.620,9.720,9.620,9.720,5000,48400,4,0
2014-1-28,00:00:00,9.680,9.850,9.660,10.000,12000,117600,7,0
2014-1-29,00:00:00,9.900,10.500,9.900,10.500,14000,142500,6,0
2014-1-30,00:00:00,10.400,10.400,10.400,10.380,24000,249600,4,0
2014-2-4,00:00:00,10.200,10.300,10.200,10.300,26000,267100,13,0
2014-2-5,00:00:00,10.500,10.500,10.100,10.380,27000,275860,10,0
2014-2-6,00:00:00,10.400,10.420,10.380,10.380,24000,249600,7,0
2014-2-7,00:00:00,10.380,10.480,10.380,10.480,10000,104300,3,0
2014-2-11,00:00:00,10.200,10.200,9.990,10.000,63000,631060,11,0
2014-2-12,00:00:00,9.980,10.200,9.980,10.200,2000,20180,2,0
2014-2-13,00:00:00,10.200,10.200,10.200,10.200,2000,20400,1,0
2014-2-14,00:00:00,10.120,10.120,10.120,10.100,38000,384560,3,0
2014-2-18,00:00:00,9.980,10.000,9.980,10.000,29000,289520,6,0
2014-2-19,00:00:00,9.860,10.000,9.830,10.000,17000,168060,7,0
2014-2-20,00:00:00,10.000,10.200,9.980,10.000,40000,402270,19,0
2014-2-21,00:00:00,10.000,10.000,9.950,9.950,5000,49950,2,0
2014-2-24,00:00:00,9.760,9.760,9.560,9.680,16000,155420,8,0
2014-2-28,00:00:00,10.380,10.380,9.790,9.700,131000,1338710,22,0
2014-3-3,00:00:00,9.660,9.920,9.660,9.840,126000,1240700,20,0
2014-3-4,00:00:00,10.000,10.200,9.940,10.000,41000,410810,22,0
2014-3-5,00:00:00,9.950,9.950,9.800,9.900,42000,414010,16,0
2014-3-6,00:00:00,10.000,10.000,9.910,9.960,52000,519540,7,0
2014-3-7,00:00:00,9.900,9.900,9.840,9.850,12000,118390,5,0
2014-3-10,00:00:00,9.390,9.450,9.200,9.450,74000,694570,29,0
2014-3-11,00:00:00,9.440,9.440,8.420,9.400,89000,826860,38,0
