日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.039,0.043,0.039,0.043,480000,19840,6,0
2017-4-25,00:00:00,0.049,0.049,0.048,0.049,560000,27240,4,0
2017-4-27,00:00:00,0.055,0.055,0.054,0.054,160000,8720,2,0
2017-5-2,00:00:00,0.054,0.054,0.051,0.051,160000,8400,2,0
2017-5-4,00:00:00,0.068,0.076,0.068,0.075,4880000,342080,10,0
2017-5-5,00:00:00,0.076,0.078,0.076,0.078,1160000,90160,2,0
2017-5-8,00:00:00,0.077,0.080,0.077,0.080,520000,40800,5,0
2017-5-9,00:00:00,0.077,0.080,0.076,0.080,1360000,107240,9,0
2017-5-10,00:00:00,0.081,0.082,0.081,0.082,400000,32600,3,0
2017-5-11,00:00:00,0.088,0.088,0.087,0.087,240000,20960,3,0
2017-5-12,00:00:00,0.089,0.089,0.086,0.086,2000000,177400,3,0
2017-5-15,00:00:00,0.090,0.093,0.090,0.092,720000,65560,6,0
2017-5-16,00:00:00,0.091,0.095,0.091,0.094,800000,74600,4,0
2017-5-17,00:00:00,0.091,0.091,0.091,0.091,200000,18200,2,0
2017-5-18,00:00:00,0.084,0.089,0.083,0.088,960000,82240,6,0
2017-5-19,00:00:00,0.087,0.088,0.083,0.085,9320000,797360,47,0
2017-5-22,00:00:00,0.086,0.092,0.086,0.089,7680000,692960,48,0
2017-5-23,00:00:00,0.088,0.088,0.084,0.084,5960000,515880,39,0
2017-5-24,00:00:00,0.088,0.090,0.085,0.087,7840000,685320,65,0
2017-5-25,00:00:00,0.089,0.089,0.087,0.088,1600000,141200,17,0
2017-5-26,00:00:00,0.088,0.088,0.086,0.086,1520000,131200,10,0
2017-5-29,00:00:00,0.087,0.089,0.086,0.089,5800000,506880,30,0
2017-5-31,00:00:00,0.088,0.089,0.088,0.088,1480000,131320,7,0
2017-6-1,00:00:00,0.091,0.092,0.089,0.090,1920000,172760,21,0
2017-6-2,00:00:00,0.094,0.095,0.093,0.095,5080000,480320,39,0
2017-6-5,00:00:00,0.093,0.094,0.092,0.093,3200000,297800,28,0
2017-6-6,00:00:00,0.092,0.099,0.091,0.099,4040000,390720,42,0
2017-6-7,00:00:00,0.099,0.099,0.097,0.099,6720000,662960,64,0
2017-6-8,00:00:00,0.097,0.101,0.095,0.101,9600000,931920,80,0
2017-6-9,00:00:00,0.094,0.099,0.094,0.098,12120000,1163120,80,0
2017-6-12,00:00:00,0.098,0.101,0.095,0.095,9800000,949040,59,0
2017-6-13,00:00:00,0.096,0.096,0.092,0.095,6960000,658600,58,0
2017-6-14,00:00:00,0.095,0.098,0.093,0.096,7040000,669120,47,0
2017-6-15,00:00:00,0.087,0.093,0.087,0.090,12960000,1177920,114,0
2017-6-16,00:00:00,0.097,0.097,0.096,0.096,16480000,1595680,112,0
2017-6-19,00:00:00,0.097,0.101,0.097,0.101,13840000,1376480,100,0
2017-6-20,00:00:00,0.098,0.098,0.096,0.096,6640000,648280,45,0
2017-6-21,00:00:00,0.089,0.094,0.089,0.091,17520000,1607160,121,0
2017-6-22,00:00:00,0.091,0.094,0.090,0.090,9000000,826400,89,0
2017-6-23,00:00:00,0.090,0.092,0.090,0.090,10560000,963720,72,0
2017-6-26,00:00:00,0.092,0.092,0.091,0.093,12960000,1188760,94,0
2017-6-27,00:00:00,0.095,0.096,0.094,0.095,2600000,247760,24,0
2017-6-28,00:00:00,0.097,0.097,0.096,0.097,2800000,271160,23,0
2017-6-29,00:00:00,0.111,0.135,0.111,0.135,17120000,2011800,57,0
2017-6-30,00:00:00,0.135,0.138,0.133,0.138,8560000,1147200,5,0
2017-7-4,00:00:00,0.151,0.151,0.137,0.137,16040000,2198040,3,0
2017-7-5,00:00:00,0.140,0.140,0.136,0.136,520000,71520,3,0
2017-7-13,00:00:00,0.155,0.155,0.155,0.155,40000,6200,1,0
2017-7-17,00:00:00,0.160,0.160,0.160,0.160,80000,12800,1,0
2017-7-18,00:00:00,0.156,0.165,0.156,0.165,26080000,4093440,17,0
2017-7-19,00:00:00,0.163,0.165,0.162,0.162,4160000,681080,25,0
2017-7-20,00:00:00,0.164,0.165,0.161,0.164,4880000,796480,52,0
2017-7-21,00:00:00,0.163,0.164,0.161,0.161,5360000,867600,54,0
2017-7-24,00:00:00,0.160,0.160,0.160,0.160,1600000,256000,12,0
2017-7-25,00:00:00,0.161,0.171,0.161,0.171,5520000,911280,41,0
2017-7-26,00:00:00,0.179,0.184,0.175,0.175,15920000,2855960,121,0
2017-7-31,00:00:00,0.182,0.195,0.182,0.191,1600000,298800,6,0
2017-8-14,00:00:00,0.162,0.162,0.161,0.162,1000000,161760,3,0
2017-8-15,00:00:00,0.166,0.166,0.160,0.160,1080000,173240,3,0
2017-8-16,00:00:00,0.174,0.174,0.165,0.166,7520000,1273360,81,0
2017-8-17,00:00:00,0.171,0.171,0.161,0.162,7840000,1287080,69,0
2017-8-18,00:00:00,0.153,0.159,0.150,0.157,4000000,616160,34,0
2017-8-21,00:00:00,0.161,0.161,0.160,0.160,2400000,384480,25,0
2017-8-22,00:00:00,0.164,0.169,0.164,0.168,5840000,967680,71,0
2017-8-24,00:00:00,0.164,0.165,0.157,0.157,8800000,1413360,80,0
2017-8-25,00:00:00,0.156,0.160,0.155,0.162,3760000,584920,28,0
2017-8-28,00:00:00,0.171,0.175,0.171,0.174,13840000,2402000,117,0
2017-8-29,00:00:00,0.169,0.172,0.167,0.168,7760000,1314840,91,0
2017-8-30,00:00:00,0.171,0.182,0.170,0.182,6800000,1189440,71,0
2017-8-31,00:00:00,0.180,0.181,0.177,0.179,19040000,3430280,165,0
2017-9-1,00:00:00,0.178,0.183,0.177,0.179,15520000,2778960,134,0
2017-9-4,00:00:00,0.173,0.176,0.171,0.176,19680000,3427520,158,0
2017-9-5,00:00:00,0.174,0.175,0.169,0.169,3200000,549920,29,0
2017-9-6,00:00:00,0.160,0.160,0.160,0.160,160000,25600,1,0
2017-9-7,00:00:00,0.155,0.155,0.155,0.155,160000,24800,1,0
2017-9-8,00:00:00,0.158,0.159,0.151,0.153,1200000,186600,17,0
2017-9-11,00:00:00,0.167,0.167,0.164,0.164,2720000,451840,18,0
2017-9-12,00:00:00,0.167,0.168,0.167,0.168,320000,53600,2,0
2017-9-13,00:00:00,0.171,0.171,0.169,0.169,800000,135680,5,0
2017-9-14,00:00:00,0.166,0.166,0.166,0.166,160000,26560,1,0
2017-9-18,00:00:00,0.170,0.173,0.170,0.172,3200000,549760,22,0
2017-9-19,00:00:00,0.173,0.181,0.172,0.180,14240000,2534920,126,0
2017-9-20,00:00:00,0.176,0.182,0.175,0.180,15920000,2855960,128,0
2017-9-21,00:00:00,0.179,0.179,0.176,0.177,2400000,428720,27,0
2017-9-22,00:00:00,0.172,0.172,0.172,0.172,160000,27520,1,0
2017-9-25,00:00:00,0.176,0.177,0.176,0.176,7200000,1272880,68,0
2017-9-26,00:00:00,0.174,0.177,0.174,0.176,10720000,1886560,98,0
2017-9-27,00:00:00,0.175,0.179,0.175,0.178,3200000,564880,38,0
2017-9-28,00:00:00,0.180,0.186,0.177,0.181,5280000,959880,60,0
2017-9-29,00:00:00,0.181,0.181,0.177,0.178,3840000,688880,40,0
2017-10-3,00:00:00,0.183,0.186,0.182,0.186,8880000,1635440,68,0
2017-10-4,00:00:00,0.191,0.191,0.187,0.187,14320000,2719160,116,0
2017-10-6,00:00:00,0.190,0.190,0.186,0.186,13080000,2458560,102,0
2017-10-9,00:00:00,0.186,0.188,0.185,0.188,19760000,3674400,204,0
2017-10-10,00:00:00,0.189,0.202,0.189,0.199,14080000,2695160,113,0
2017-10-11,00:00:00,0.204,0.204,0.196,0.196,17440000,3491680,156,0
