日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.101,0.101,0.095,0.100,360000,34860,4,0
2017-2-16,00:00:00,0.101,0.105,0.101,0.097,1080000,112080,12,0
2017-2-17,00:00:00,0.090,0.092,0.088,0.092,1160000,104660,14,0
2017-2-20,00:00:00,0.092,0.092,0.089,0.089,1080000,97800,14,0
2017-2-28,00:00:00,0.086,0.088,0.086,0.091,360000,31140,6,0
2017-3-1,00:00:00,0.094,0.109,0.092,0.110,2400000,244220,20,0
2017-3-2,00:00:00,0.118,0.118,0.109,0.110,1820000,206210,22,0
2017-3-3,00:00:00,0.107,0.109,0.104,0.108,1140000,122270,9,0
2017-3-6,00:00:00,0.111,0.111,0.108,0.107,1500000,163970,12,0
2017-3-7,00:00:00,0.103,0.105,0.103,0.104,720000,74460,10,0
2017-3-8,00:00:00,0.107,0.107,0.106,0.106,720000,76680,10,0
2017-3-9,00:00:00,0.103,0.103,0.103,0.101,240000,24720,2,0
2017-3-10,00:00:00,0.103,0.106,0.103,0.106,360000,37860,4,0
2017-3-13,00:00:00,0.109,0.109,0.105,0.107,120000,12840,2,0
2017-3-14,00:00:00,0.109,0.109,0.108,0.113,120000,13020,2,0
2017-3-15,00:00:00,0.116,0.116,0.116,0.115,240000,27840,4,0
2017-3-17,00:00:00,0.126,0.126,0.125,0.125,100000,12550,2,0
2017-3-27,00:00:00,0.137,0.137,0.129,0.131,780000,104600,14,0
2017-3-28,00:00:00,0.140,0.145,0.139,0.145,320000,45190,6,0
2017-3-29,00:00:00,0.144,0.144,0.143,0.147,220000,31570,4,0
2017-3-31,00:00:00,0.146,0.146,0.143,0.148,300000,43350,6,0
2017-4-3,00:00:00,0.154,0.154,0.147,0.151,1560000,235750,16,0
2017-4-6,00:00:00,0.153,0.154,0.152,0.153,320000,48900,6,0
2017-4-7,00:00:00,0.151,0.151,0.150,0.152,100000,15050,2,0
2017-4-11,00:00:00,0.151,0.152,0.151,0.152,100000,15150,2,0
2017-4-12,00:00:00,0.147,0.157,0.147,0.157,200000,30350,4,0
2017-4-20,00:00:00,0.143,0.143,0.142,0.142,220000,31350,4,0
2017-4-25,00:00:00,0.135,0.144,0.135,0.143,200000,28150,4,0
2017-4-26,00:00:00,0.150,0.150,0.148,0.160,280000,41720,2,0
2017-4-27,00:00:00,0.153,0.153,0.152,0.152,100000,15250,2,0
2017-5-4,00:00:00,0.155,0.155,0.154,0.146,100000,15450,2,0
2017-5-8,00:00:00,0.122,0.122,0.120,0.120,100000,12100,2,0
2017-5-9,00:00:00,0.120,0.130,0.119,0.131,300000,37350,4,0
2017-5-10,00:00:00,0.132,0.132,0.131,0.125,220000,28930,4,0
2017-5-12,00:00:00,0.127,0.127,0.121,0.125,320000,39590,6,0
2017-5-15,00:00:00,0.130,0.130,0.128,0.128,1200000,154680,10,0
2017-5-16,00:00:00,0.134,0.135,0.133,0.132,320000,42920,6,0
2017-5-17,00:00:00,0.128,0.128,0.121,0.121,300000,37170,12,0
2017-5-18,00:00:00,0.120,0.122,0.116,0.116,540000,64980,18,0
2017-5-19,00:00:00,0.117,0.120,0.116,0.120,340000,40240,16,0
2017-5-22,00:00:00,0.131,0.131,0.131,0.131,120000,15720,2,0
2017-5-23,00:00:00,0.138,0.138,0.137,0.148,100000,13750,2,0
2017-5-24,00:00:00,0.145,0.145,0.145,0.145,130000,18850,1,0
2017-5-25,00:00:00,0.150,0.150,0.149,0.151,100000,14950,2,0
2017-6-1,00:00:00,0.175,0.177,0.172,0.170,700000,121550,12,0
2017-6-5,00:00:00,0.180,0.180,0.180,0.171,100000,18000,2,0
2017-6-6,00:00:00,0.169,0.172,0.166,0.165,230000,38630,3,0
2017-6-7,00:00:00,0.166,0.172,0.165,0.182,200000,33700,4,0
2017-6-12,00:00:00,0.197,0.197,0.197,0.194,100000,19700,2,0
2017-6-13,00:00:00,0.207,0.207,0.205,0.205,340000,70040,4,0
2017-6-14,00:00:00,0.204,0.205,0.202,0.203,600000,122100,8,0
2017-6-15,00:00:00,0.196,0.196,0.190,0.193,3420000,659530,45,0
2017-6-16,00:00:00,0.194,0.194,0.193,0.193,640000,123840,6,0
2017-6-19,00:00:00,0.199,0.199,0.199,0.199,60000,11940,2,0
2017-6-20,00:00:00,0.211,0.211,0.210,0.207,100000,21050,2,0
2017-6-23,00:00:00,0.193,0.195,0.193,0.191,220000,42630,4,0
2017-6-26,00:00:00,0.194,0.197,0.194,0.201,320000,62560,4,0
2017-6-27,00:00:00,0.198,0.198,0.198,0.197,320000,63360,4,0
2017-7-4,00:00:00,0.179,0.179,0.169,0.168,240000,41880,4,0
2017-7-11,00:00:00,0.188,0.190,0.186,0.188,960000,180600,14,0
2017-7-12,00:00:00,0.189,0.189,0.189,0.186,80000,15120,2,0
2017-7-21,00:00:00,0.182,0.182,0.182,0.182,120000,21840,2,0
2017-7-24,00:00:00,0.192,0.195,0.192,0.200,120000,23220,2,0
2017-8-1,00:00:00,0.207,0.208,0.197,0.198,8760000,1769080,76,0
