日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.430,0.580,0.430,0.580,17645000,8174405,81,0
2018-1-17,00:00:00,0.510,0.510,0.450,0.450,36542000,17109015,236,0
2018-1-18,00:00:00,0.485,0.495,0.430,0.430,37519000,17289965,447,0
2018-1-19,00:00:00,0.470,0.540,0.465,0.465,6040000,2971885,84,0
2018-1-22,00:00:00,0.465,0.490,0.460,0.470,11363000,5417200,155,0
2018-1-23,00:00:00,0.510,0.520,0.460,0.485,12566000,6054480,188,0
2018-1-24,00:00:00,0.475,0.485,0.440,0.460,16480000,7498490,224,0
2018-1-25,00:00:00,0.460,0.460,0.390,0.405,10187000,4192370,153,0
2018-1-26,00:00:00,0.420,0.430,0.405,0.420,4774000,1984780,73,0
2018-1-29,00:00:00,0.410,0.420,0.360,0.365,16899000,6318695,188,0
2018-1-30,00:00:00,0.345,0.370,0.320,0.325,9731000,3325560,172,0
2018-1-31,00:00:00,0.345,0.345,0.285,0.315,5785000,1784190,101,0
2018-2-1,00:00:00,0.370,0.410,0.345,0.345,10664000,4121120,138,0
2018-2-2,00:00:00,0.295,0.335,0.295,0.320,8228000,2645715,99,0
2018-2-5,00:00:00,0.285,0.315,0.275,0.300,20203000,5878735,205,0
2018-2-6,00:00:00,0.265,0.280,0.255,0.255,15216000,4054320,157,0
2018-2-7,00:00:00,0.315,0.320,0.200,0.201,12131000,3115972,160,0
2018-2-8,00:00:00,0.232,0.248,0.210,0.211,7610000,1759879,71,0
2018-2-9,00:00:00,0.195,0.195,0.185,0.190,1176000,221950,17,0
2018-2-12,00:00:00,0.220,0.222,0.209,0.219,3080000,666326,30,0
2018-2-13,00:00:00,0.233,0.255,0.228,0.227,14740000,3503170,0,0
2018-2-14,00:00:00,0.223,0.247,0.215,0.247,5136000,1167312,38,0
2018-2-15,00:00:00,0.260,0.265,0.255,0.265,2980000,770905,52,0
2018-2-20,00:00:00,0.234,0.260,0.234,0.236,12027000,2988825,126,0
2018-2-21,00:00:00,0.242,0.260,0.230,0.260,2046000,490112,29,0
2018-2-22,00:00:00,0.249,0.250,0.228,0.229,965000,235770,16,0
2018-2-23,00:00:00,0.243,0.265,0.240,0.249,5241000,1303275,72,0
2018-2-26,00:00:00,0.255,0.255,0.224,0.231,12554000,2949191,94,0
2018-2-27,00:00:00,0.235,0.235,0.203,0.205,6550000,1436070,55,0
2018-2-28,00:00:00,0.187,0.188,0.172,0.185,4354000,798710,28,0
2018-3-1,00:00:00,0.209,0.209,0.177,0.185,3446000,677552,31,0
2018-3-8,00:00:00,0.172,0.172,0.172,0.172,400000,68800,2,0
2018-3-9,00:00:00,0.180,0.180,0.172,0.172,498000,89256,3,0
2018-3-12,00:00:00,0.180,0.180,0.176,0.176,500000,88750,0,0
2018-3-13,00:00:00,0.178,0.182,0.178,0.174,360000,64920,4,0
2018-3-14,00:00:00,0.163,0.163,0.163,0.169,250000,40750,2,0
2018-3-15,00:00:00,0.164,0.164,0.158,0.167,256000,41216,2,0
2018-3-16,00:00:00,0.156,0.163,0.155,0.158,501000,79609,10,0
2018-3-20,00:00:00,0.114,0.114,0.113,0.113,1734000,196676,2,0
2018-3-21,00:00:00,0.131,0.131,0.131,0.126,100000,13100,1,0
2018-3-22,00:00:00,0.136,0.136,0.120,0.120,100000,12800,2,0
2018-3-23,00:00:00,0.105,0.105,0.105,0.108,100000,10500,5,0
2018-3-26,00:00:00,0.103,0.105,0.096,0.102,25842000,2604521,269,0
2018-3-27,00:00:00,0.119,0.125,0.115,0.121,1874000,224429,13,0
2018-3-28,00:00:00,0.135,0.141,0.135,0.130,575000,79745,0,0
2018-3-29,00:00:00,0.117,0.164,0.117,0.154,887000,122119,7,0
2018-4-3,00:00:00,0.150,0.153,0.129,0.134,4056000,564530,21,0
2018-4-4,00:00:00,0.135,0.147,0.135,0.123,286000,40932,4,0
2018-4-6,00:00:00,0.141,0.143,0.141,0.135,400000,56600,4,0
2018-4-9,00:00:00,0.123,0.123,0.119,0.123,480000,58080,0,0
2018-4-10,00:00:00,0.132,0.132,0.124,0.122,1450000,184620,7,0
2018-4-11,00:00:00,0.123,0.123,0.114,0.113,800000,94600,4,0
2018-4-13,00:00:00,0.095,0.095,0.088,0.088,3854000,352782,33,0
2018-4-16,00:00:00,0.084,0.084,0.067,0.069,16387000,1180692,129,0
2018-4-17,00:00:00,0.072,0.072,0.061,0.061,10730000,707580,96,0
2018-4-18,00:00:00,0.071,0.073,0.059,0.072,25044000,1681589,165,0
2018-4-19,00:00:00,0.078,0.082,0.072,0.074,13844000,1076262,110,0
2018-4-20,00:00:00,0.079,0.079,0.065,0.065,6654000,462421,66,0
2018-4-23,00:00:00,0.065,0.065,0.056,0.056,2834000,173526,25,0
2018-4-24,00:00:00,0.058,0.058,0.058,0.058,290000,16820,3,0
2018-4-25,00:00:00,0.058,0.059,0.055,0.055,1762000,98297,19,0
