日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-9,00:00:00,0.241,0.247,0.241,0.243,8660000,2121350,40,0
2017-1-10,00:00:00,0.248,0.250,0.247,0.248,6460000,1611770,39,0
2017-1-11,00:00:00,0.255,0.260,0.255,0.260,1060000,271500,13,0
2017-1-12,00:00:00,0.249,0.249,0.245,0.249,860000,211880,7,0
2017-1-13,00:00:00,0.255,0.255,0.250,0.250,1080000,270500,13,0
2017-1-16,00:00:00,0.246,0.246,0.233,0.235,11840000,2865650,66,0
2017-1-17,00:00:00,0.241,0.245,0.241,0.241,3290000,798560,21,0
2017-1-18,00:00:00,0.239,0.245,0.239,0.242,11650000,2835190,91,0
2017-1-19,00:00:00,0.246,0.246,0.236,0.236,17040000,4082100,51,0
2017-1-20,00:00:00,0.233,0.235,0.231,0.231,12010000,2800910,74,0
2017-1-23,00:00:00,0.233,0.235,0.220,0.221,22010000,5067940,104,0
2017-1-24,00:00:00,0.217,0.217,0.211,0.209,1700000,365670,18,0
2017-1-25,00:00:00,0.219,0.224,0.219,0.220,9440000,2097140,61,0
2017-1-26,00:00:00,0.230,0.239,0.230,0.236,11160000,2628020,70,0
2017-1-27,00:00:00,0.238,0.241,0.237,0.241,5120000,1220780,17,0
2017-2-1,00:00:00,0.228,0.241,0.220,0.239,11760000,2700260,55,0
2017-2-2,00:00:00,0.250,0.250,0.239,0.239,11520000,2793020,52,0
2017-2-3,00:00:00,0.243,0.243,0.229,0.233,22830000,5319690,116,0
2017-2-6,00:00:00,0.241,0.242,0.236,0.242,6630000,1583160,41,0
2017-2-7,00:00:00,0.247,0.247,0.236,0.236,15260000,3693170,57,0
2017-2-8,00:00:00,0.232,0.238,0.229,0.234,15400000,3598460,98,0
2017-2-9,00:00:00,0.243,0.243,0.228,0.228,13920000,3308950,49,0
2017-2-13,00:00:00,0.228,0.228,0.225,0.224,600000,135900,2,0
2017-2-14,00:00:00,0.226,0.227,0.222,0.222,3460000,780560,12,0
2017-2-15,00:00:00,0.227,0.243,0.226,0.238,41460000,9843150,167,0
2017-2-16,00:00:00,0.250,0.265,0.248,0.260,4500000,1134400,24,0
