日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.231,0.250,0.226,0.236,13580000,3156760,96,0
2018-1-22,00:00:00,0.241,0.265,0.236,0.260,44132000,10936584,281,0
2018-1-23,00:00:00,0.265,0.265,0.240,0.250,20160000,5050000,244,0
2018-1-24,00:00:00,0.285,0.385,0.275,0.345,56814000,19608500,741,0
2018-1-25,00:00:00,0.405,0.470,0.400,0.400,73262000,31394340,810,0
2018-1-26,00:00:00,0.360,0.400,0.350,0.395,36422000,13383400,356,0
2018-1-29,00:00:00,0.425,0.495,0.415,0.430,124556000,55508700,1512,0
2018-1-30,00:00:00,0.390,0.400,0.330,0.330,110832000,41255550,1132,0
2018-1-31,00:00:00,0.285,0.320,0.270,0.310,30068000,9040990,382,0
2018-2-1,00:00:00,0.295,0.315,0.275,0.275,33472000,9888050,286,0
2018-2-2,00:00:00,0.295,0.355,0.285,0.345,21942000,6968000,181,0
2018-2-5,00:00:00,0.265,0.295,0.265,0.305,2884000,799200,0,0
2018-2-6,00:00:00,0.229,0.231,0.198,0.198,1984000,439136,13,0
2018-2-7,00:00:00,0.233,0.245,0.187,0.185,1136000,262696,7,0
2018-2-8,00:00:00,0.155,0.174,0.155,0.172,2230000,373870,7,0
2018-2-9,00:00:00,0.120,0.140,0.120,0.129,336000,43908,5,0
2018-2-12,00:00:00,0.108,0.123,0.108,0.115,382000,45048,5,0
2018-2-14,00:00:00,0.110,0.119,0.110,0.119,1412000,161722,13,0
2018-2-15,00:00:00,0.137,0.143,0.136,0.139,11326000,1581522,63,0
2018-2-20,00:00:00,0.138,0.138,0.116,0.119,78404000,10269328,395,0
2018-2-21,00:00:00,0.124,0.133,0.123,0.130,2462000,314046,11,0
2018-2-22,00:00:00,0.125,0.134,0.116,0.120,43494000,5265902,168,0
2018-2-23,00:00:00,0.133,0.139,0.132,0.132,2240000,297720,13,0
2018-2-26,00:00:00,0.149,0.149,0.136,0.139,1540000,215840,9,0
2018-2-27,00:00:00,0.147,0.157,0.126,0.134,15160000,2128760,86,0
2018-2-28,00:00:00,0.124,0.133,0.111,0.114,7540000,921960,32,0
2018-3-1,00:00:00,0.102,0.102,0.100,0.100,80000,8140,3,0
2018-3-2,00:00:00,0.088,0.088,0.084,0.084,200000,17200,2,0
2018-3-5,00:00:00,0.067,0.067,0.067,0.068,80000,5360,1,0
2018-3-7,00:00:00,0.080,0.080,0.080,0.077,10000,800,1,0
2018-3-16,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2018-3-20,00:00:00,0.074,0.074,0.074,0.074,8000,592,1,0
2018-3-21,00:00:00,0.093,0.093,0.090,0.090,480000,44070,3,0
2018-3-22,00:00:00,0.105,0.105,0.100,0.100,450000,46400,3,0
2018-3-23,00:00:00,0.075,0.075,0.072,0.072,662000,48250,4,0
2018-3-26,00:00:00,0.075,0.081,0.069,0.081,18388000,1357560,82,0
2018-3-27,00:00:00,0.084,0.101,0.080,0.089,20890000,1888380,96,0
2018-3-28,00:00:00,0.076,0.090,0.073,0.084,7114000,549544,40,0
2018-3-29,00:00:00,0.073,0.077,0.073,0.077,3080000,232140,13,0
2018-4-3,00:00:00,0.064,0.066,0.064,0.066,380000,24700,2,0
2018-4-4,00:00:00,0.069,0.069,0.069,0.069,80000,5520,1,0
2018-4-9,00:00:00,0.060,0.060,0.059,0.060,522000,31240,0,0
2018-4-10,00:00:00,0.059,0.059,0.059,0.059,116000,6844,2,0
2018-4-11,00:00:00,0.075,0.080,0.075,0.079,776000,60994,7,0
2018-4-12,00:00:00,0.097,0.112,0.097,0.100,1102000,112654,5,0
2018-4-13,00:00:00,0.095,0.103,0.093,0.099,5204000,514202,25,0
2018-4-16,00:00:00,0.100,0.100,0.077,0.080,14692000,1258872,95,0
2018-4-17,00:00:00,0.074,0.078,0.069,0.071,11748000,866398,67,0
2018-4-18,00:00:00,0.077,0.083,0.072,0.083,6216000,483158,0,0
2018-4-19,00:00:00,0.132,0.140,0.126,0.135,8300000,1085328,45,0
2018-4-20,00:00:00,0.123,0.132,0.119,0.121,21784000,2767250,123,0
2018-4-23,00:00:00,0.118,0.124,0.102,0.106,22524000,2458106,123,0
2018-4-24,00:00:00,0.115,0.121,0.102,0.111,24194000,2728650,98,0
2018-4-25,00:00:00,0.101,0.101,0.090,0.090,3432000,337612,7,0
